id 	 Predicted_Similiary 
4fe294ee71a3d30fe8efd35fe , 22.393569946289062 
45baf6af426b4248e91e34d98 , 22.33803939819336 
28884c21b429b7de8932d73c8 , 21.511268615722656 
3f83a3314dd3a32e1c859f397 , 22.378494262695312 
3b9adb33046bcf2feefc60cb2 , 22.10268783569336 
cbb474135ce042d4d72e5802e , 22.396038055419922 
b77565aa192dce99f51930688 , 22.14154052734375 
4e26909681422353c40291113 , 22.644250869750977 
93cc475bcd6662becd103a936 , 22.394758224487305 
090fc9638205b4a57a1ee955f , 22.060829162597656 
2d6dbb5b319b1962da1a47299 , 22.4368839263916 
b489ea0eb6a4ea16a81159ebc , 22.085540771484375 
bbcaafc92113bc1df5fb22e72 , 22.24085807800293 
ae12ad0f91b69622b1176f602 , 22.579559326171875 
c7b7263b26bd486ce481232cd , 21.13998031616211 
b4b30a48453567cb217a04217 , 22.163021087646484 
06ec92f40f8826a10eedee925 , 22.27945899963379 
8d77ffefd432b33856021e48f , 21.90129280090332 
ff1d480a6acfe48e913c03deb , 22.665447235107422 
1ec0f922b4e9a5b09db14338a , 21.82790756225586 
d1b734f3e186c31c465c9f279 , 22.488142013549805 
f77c9ab8767bfa0655403309f , 22.255878448486328 
ee1efcfffc874c459d080c623 , 22.459627151489258 
a793299c1b27c12d165b941c6 , 22.443422317504883 
2768a9b17499638322c470bb2 , 22.199054718017578 
bc165b0743b2dc3076ec29ec3 , 22.292030334472656 
2ede657fe5f74eb4a288b234c , 21.923582077026367 
c908a7ef870c76f7c27bbdd2f , 22.259830474853516 
25b2e9da3ed67646c741ef456 , 22.400644302368164 
d4d498f8d82c2da997af6bd9b , 22.396282196044922 
b26987875eb3595f833a3a84f , 21.454193115234375 
8a7f8794a677e6f6eef1c1972 , 22.38953971862793 
891e0ac1e4bed76794b68eeb0 , 21.83034896850586 
faa811badce625402df7f0112 , 22.416854858398438 
64079e44fdcdbf118780ee902 , 22.49920082092285 
4a06ae9341785d0275f66acd0 , 22.039138793945312 
3282f66a539925cccd8c264c4 , 22.52896499633789 
ffe11a5d9a958da501702715b , 22.530254364013672 
d5ade39246b61c26bde1f8240 , 22.540817260742188 
6126d21f4d98bd073a08cb7a9 , 22.49371337890625 
e87b6be1c4f29c9d584e965cf , 22.823383331298828 
f97938c4a00a83c4f110f22a4 , 22.06903076171875 
8abede1e45b1e3a60b89a528f , 22.180021286010742 
e9209d6c8ece4037aa34b2d44 , 22.087797164916992 
5acad7846d5edec421aa9d662 , 22.53322982788086 
2ef524adf40d26ba9f5cebeeb , 22.309234619140625 
f38df239a2af739aec42e07c1 , 23.17133331298828 
900292ad0d4abbc2c847ff30f , 22.064863204956055 
e931ac7c0af98d6a8b2edc45f , 22.012710571289062 
f71c2443e70d8b19ae8ecd393 , 22.06804656982422 
b0a4cbd56f57a98da1216e865 , 22.11931037902832 
67d778d42fc8b9679f553047b , 22.37102508544922 
adefc5da81eb4eb5610272aee , 22.626693725585938 
d6cadcf69f17d2fe782a1ffff , 22.15676498413086 
423a984da4301fce00dd3dc91 , 22.13691520690918 
a3f55392df007131e20345fd4 , 22.41382598876953 
411b881a29959c0699d4f01af , 22.0538272857666 
658ffa1abf6ef4d74ffac0726 , 21.986827850341797 
5c27b74d5826e8185048475f8 , 21.930694580078125 
53ab2f875722919b70edfae9e , 22.926088333129883 
b24ee9a93735b46f0ebf709e7 , 22.119108200073242 
016dd89dd65fca22debcf7ee6 , 22.01406478881836 
7cf6e78e2a8dce485a3169423 , 22.219472885131836 
e5eb526db0ba1ffb44caa7b26 , 22.50922966003418 
8ef8754b1e81c2018b0ba1bfe , 22.3328914642334 
89f86b3ecaa3c349e1da976d7 , 22.450016021728516 
5e465993d6f45f14b87554dc8 , 21.674617767333984 
844baa298ee84d9865535cd23 , 22.353267669677734 
9cd00588cf2ffc24f12911a3f , 22.366708755493164 
c0c6228d4b61440d923b5baa0 , 22.6265869140625 
d131862f3119397b98b835f95 , 21.301006317138672 
6c8f2f106151ede7e2984c34d , 22.54608917236328 
0349b7cbee0a7b0f126e2d107 , 21.272228240966797 
174e6e259cceaa7420045011e , 22.175186157226562 
dbec6183b649b79ec4293e2f9 , 21.64392852783203 
e1ab1153748b43d98f198cc88 , 22.482452392578125 
8b8fd30190795d5b67e7bb319 , 22.018211364746094 
414e0fb8850110129b7e15982 , 20.732807159423828 
63d20d8a88f421c2ee4c07d09 , 22.342905044555664 
ffde7f21c78cf02c3bd40b630 , 22.077503204345703 
19391ddf4e02b273d2e8afdbf , 22.047420501708984 
c9f439fad0af95747f1c17099 , 22.439472198486328 
feb8c4c991dc356b978e5b61d , 22.21086311340332 
24a5157ad343f74667c4234bd , 22.51156997680664 
f67fb6fade50627dcd354dc26 , 21.573759078979492 
0d56ed6ad630e540c184d7152 , 22.19978141784668 
400ae74cd69438f1038797782 , 21.741426467895508 
ba2e7ec79f34272cd18a37cf4 , 22.252614974975586 
519d21685a2a85a7f7368b283 , 22.32563591003418 
427a38ef030cb38d26028873f , 22.393796920776367 
675714d705c0972bd7b6a95cd , 22.732177734375 
f73ee344305879b3704dbe851 , 21.713760375976562 
a2fd4be49dd57bccf2d28b9f0 , 21.792827606201172 
54258f370a81d10f02f22e236 , 22.413545608520508 
e7da5b6d42d5fcc8c21a1ca15 , 22.506248474121094 
78e5f69be6a8ea8dbcea8f45d , 21.983551025390625 
701e6dc709ca6324db288c022 , 22.57204818725586 
a42af545b7290d37cb84c3cee , 22.801542282104492 
d6a92d14c473f82c8b904f910 , 21.711477279663086 
0e312585620fd5987b24275bb , 22.14454460144043 
1d0a84dff19950fece78ce728 , 22.11308479309082 
02cf1ba939b17a7b904143687 , 22.654354095458984 
ab8a65608841ede4dc24cae02 , 22.555152893066406 
df8a2ac70f6b0a4396ceefed4 , 22.050567626953125 
b8edbc3d66821301fa7bd8563 , 22.4154109954834 
6dadf2744cdbef722dd0c65fa , 21.916772842407227 
5607788f4f71a7666ea13de07 , 22.33908462524414 
33f7dd6798e931ebb39c0e34b , 22.13178062438965 
2e6ebaee515dd2a2728a8a68f , 22.52684211730957 
e93b415a878928b6ec59b6079 , 21.71088409423828 
8033abbea75428677cc7ce46e , 21.91150665283203 
20782fb4d67d8c2b7745a9cf1 , 22.514196395874023 
a82ceecb9d7610893c02f200e , 22.50189971923828 
a2414b903dd4a800cd463dd18 , 22.861717224121094 
659a2fbbd6c38280fbb1b8262 , 22.121145248413086 
a3fe49df40acba1b4070e05e0 , 22.039752960205078 
575477525b0f4a47b2f2eb6e2 , 22.160493850708008 
4017c2dbbed74c9b5215da44c , 22.08531379699707 
dadbbbb774e020159769db8a8 , 21.4609432220459 
fcad5ac226a62b1fc3b072d90 , 21.759925842285156 
24dd8682c72b76d0354b868dd , 22.0289306640625 
7fadfce9e41299031aeace8ec , 22.739574432373047 
a8fc4146a4ffb90929cad007c , 22.643775939941406 
fee84990269f2391bc2b82f2a , 21.915542602539062 
af6481d902e5feda549e3eb20 , 22.038597106933594 
ce1a78b2b591a82c1e9835cc9 , 21.911113739013672 
bae0dfac0a959d2122c9e4d0d , 22.691370010375977 
5dd936dd08622bf91ed8b3a53 , 22.560453414916992 
629144d1b058ad289336f78ad , 22.342010498046875 
c91148c1da0f73b203254c0fe , 21.583995819091797 
a38e25e5ebcc789e3200ef0f8 , 22.4921875 
fdc38d02e82f3edf61ecc1f7f , 22.06246566772461 
36ecb514a9b808a3605b374ad , 21.90120506286621 
13683328503d18e47699992fa , 21.688417434692383 
fb79128cbaa87e5577c9d26c9 , 22.3486270904541 
3d7a3ee1cd7f2caa06bdc0d3b , 21.132253646850586 
d7fb24d62df0574c7cbb59315 , 21.98272705078125 
76df81d2a4ca05686e41ebe20 , 22.3933162689209 
da49feb0b1ae32cf3df32b0aa , 22.384815216064453 
3f9b16c7076cbb9bc0bdb7ab0 , 22.44843864440918 
97aa36dc5e2cd37e469e5b771 , 22.6528263092041 
6bccc4e4faa92121abd6a3784 , 22.008068084716797 
5838efdc4d0a166cf4c5fd217 , 22.36421775817871 
3a75122535434ffee9f0cb6be , 21.920522689819336 
c68ebc902e16d7cc84ec93721 , 22.26697540283203 
d5c8e7b0de9c25dceb579e163 , 22.184816360473633 
76f00bbc15cbf7095f6a77b38 , 21.955556869506836 
abacff49a005957d89da4cca8 , 22.34076499938965 
f5051eff4f4cae195054d6bd0 , 22.195528030395508 
75fad70302ee37120f29e7bec , 22.143604278564453 
35c84dac3cb1e0e46dfd51ec1 , 21.897113800048828 
f123b5d0535e18a78f845c64a , 22.3537654876709 
8f9b35bc67c793bf196509db2 , 22.544525146484375 
7c1f2fe6a4f5d08e22ade1dc8 , 22.259029388427734 
850d542fa2f5ba9a54e3c6651 , 22.29364776611328 
5955448e29bcea9e6b04e6ee6 , 22.286602020263672 
17b382e4cbd97c7eeaf75b1f2 , 22.16598129272461 
0ac17c381fcff6baa1eade095 , 22.893972396850586 
afeb72c453cb6a54dcc67d667 , 21.8619327545166 
3d30a6fd3eb2f7d11178c4fbb , 22.069780349731445 
1455ca4e0d564351032c18b17 , 21.604700088500977 
aaecf3d513a866923321f26e4 , 22.368061065673828 
27f8d25530dfdd831feae0828 , 22.02337646484375 
9a7d89771fbacdab93d303bd1 , 22.425256729125977 
20cef692076b3276e5ad1a229 , 21.88228988647461 
6bf73cb7592ae91f7bd6bf0e8 , 21.495498657226562 
97fc0c388104e0e0bb5cbade8 , 22.20932388305664 
a826adc2b1bb20aa5c57b41cb , 22.36996841430664 
2cc6be10b5a2c85248d297c3a , 22.765546798706055 
aabc7d7e4b60ea895df2dcdde , 22.353271484375 
85d9ace1da3acbf2f0fa92744 , 22.056514739990234 
6a26bcc5bb83919bfa7f56b2c , 22.383258819580078 
1979311bba2850d4961912dc7 , 22.038860321044922 
e54dd378ded8dbfb035a4d728 , 22.37244987487793 
fd3171f7d8d63421762f6870d , 22.702314376831055 
bf93ccbce36e583eb073634ed , 22.164945602416992 
590cbb12bef2ffe446628efb6 , 21.941516876220703 
9a5dd0cbd78907126f22a2fcc , 22.06464385986328 
c467816202582134c0d482513 , 22.4248046875 
bf952a3d7165583c812705d3f , 21.719289779663086 
cd7dd7ba5f681255b02d25315 , 22.547470092773438 
2f29b1b07f2e9e44ed38bff73 , 22.10816764831543 
c8051d511f80b02de8f031524 , 21.39961814880371 
89f1e6e79a6b2cac165e69e77 , 22.325149536132812 
ae534c3c9e92e4fefcc7620f0 , 21.980085372924805 
f60a8f89c6aa3d999ccc735e5 , 22.4483642578125 
a5377cd809aea4f89466d53a2 , 22.128307342529297 
67446bc7b19f0a62d83225edd , 21.412328720092773 
b42f29e2823cccc2903a6094a , 22.982894897460938 
ecbff96a1006989a702884698 , 22.360464096069336 
a498794753f4291c7ccbdbbc5 , 21.632478713989258 
313bfb8529bad136cc76ce596 , 22.356754302978516 
459b437d15b14e3fffe4c9750 , 21.828392028808594 
7678ce7f3a50673241c2b6825 , 22.21221160888672 
77ff00ed02295883415083a11 , 22.511802673339844 
3b9d721c65c3ead4b9ca3469c , 22.27787971496582 
fdd91e7e30346a964245253e7 , 22.127920150756836 
fd49bd301905e670061d460c0 , 22.065555572509766 
cf599632ecb1a33faa842232e , 22.245389938354492 
adc834139c2459532fae2180f , 22.628326416015625 
f7ad859690acc0547f71aef01 , 22.47281265258789 
b89ca95251585c2b30a944dd5 , 22.321617126464844 
55251cf6f00c7e052b62c206a , 22.406705856323242 
a16c36e62701a5abcb16409a7 , 22.3834285736084 
bf0c1c92274de0c7ae4aa4c74 , 22.30463981628418 
1b7d1104fbc37650f41c5f4d3 , 22.142826080322266 
6ef0eb88a23ee6d0792adeefa , 22.447025299072266 
dfbd0ab77fc6a3f2f1d47fbb2 , 22.373088836669922 
a5c84773cd3b185338df8459c , 21.8472900390625 
691ef48c90cb7fa2ce9ccfd59 , 22.58537483215332 
b1652ae4b68e17890c3fd2ae7 , 21.97188949584961 
0cd583279a5194d227bbc4f11 , 22.50030517578125 
bda2b14f8da08e33d7cc7e423 , 22.409996032714844 
76ff81be10cbd86c179325110 , 22.30826187133789 
45dc425887f377e106186932a , 21.920734405517578 
32bd90538baea69258f048c98 , 21.93227195739746 
0e315806be0d36000b60e8302 , 21.814334869384766 
00b00beafd2001c2810f660cb , 21.77307891845703 
900fb134e87d713126f627798 , 22.171398162841797 
d612b7f1348c85cf06795ca34 , 22.415294647216797 
6061a2d86a2423258cabfcbdc , 22.673023223876953 
f78be908cb7fb1a16d75d28f4 , 22.321638107299805 
20738c3185055ca22a0aac32f , 22.396333694458008 
2e5a33ffb81e287abcbb91d39 , 21.995561599731445 
f2e5297cc4e6f6c5560e9b7b1 , 22.28490447998047 
cdcfd6d23794bb4b0637ac05c , 22.217594146728516 
35d096846b0da67cbfb29988f , 21.807065963745117 
132ca9779dd86bee8b010d8a2 , 22.22252082824707 
1dd6c51ba3d525819769876ad , 22.321189880371094 
b846bba498545ec2b6ade8f08 , 21.962379455566406 
8fbb48baeaaa4fa8942c23552 , 22.21263885498047 
7fe39254abc32f39c74da32dc , 21.975738525390625 
65cef36cdf99e746dae43d222 , 22.144329071044922 
6d55ab2bb51dc9373a60d81b7 , 22.631847381591797 
c78dcaf349c6602c7bd4480ce , 22.076765060424805 
9ef78648a8991417624aa093e , 22.0671329498291 
471f9d081ec8d3726e037c942 , 22.362754821777344 
6950e402dcd5daf2d2f891b33 , 22.305498123168945 
740692ae1494ad967b9e9d2ba , 22.322364807128906 
a91ce61fae691e934d70e02be , 22.038572311401367 
669a181089fe82107a25defc0 , 22.69746208190918 
660ea7776f9657435d4053078 , 22.548416137695312 
631cd825d3b31a39910dc4013 , 21.707481384277344 
d09285702c3530a65db886409 , 22.05367088317871 
8a8d418de774ce49f230e6d64 , 22.825515747070312 
0b1c3ab0131da5f4f5dc401c9 , 22.243436813354492 
e730c028f624f4078b3ebfd80 , 21.69009780883789 
85d2fa5ed2cd43ad3034861ca , 22.393102645874023 
3a6b7cc9044ffa122a5250f0a , 21.22547149658203 
96b38e1cd727d3ae3ba286a2e , 22.158117294311523 
e2df6056bc9ea2d226db716ff , 18.045862197875977 
57f23e3516b238b5b27a5116e , 22.555259704589844 
c6717f209790dcc18a48b9026 , 22.452247619628906 
409e3aa51db453de8d0e10e7b , 22.604000091552734 
f72f0183bf0b83519fea6271c , 22.6517276763916 
fb37e2484ea3d055129a88bd3 , 22.113828659057617 
59b1999a89b33f492cbae09a4 , 22.066268920898438 
2c5d11f7c72bb1bb4e5e774a2 , 22.072866439819336 
88c6feb0a010d4e09dfeb7d31 , 22.283790588378906 
94d02068489eca65b178fa04c , 22.50566864013672 
64db572a79766d0d34db7aa3d , 22.608320236206055 
72365927e7f6b692e8ae6c2fd , 22.4652042388916 
6afe9c03e9eac6d14ac18b5ea , 22.16582489013672 
1b0306d17fe6de39eafb15c56 , 22.357091903686523 
1e1d07032bd41ae7166b79111 , 21.568679809570312 
afe0569493bf19a614fac3319 , 21.871944427490234 
24ce4413580563b867a68460c , 22.09891128540039 
c05bfb7626e641a5d0f91f9c1 , 22.26036262512207 
7a5de8ab2a14752dd12c323f7 , 22.22890853881836 
42eef59e04474a19214fad16e , 22.20962142944336 
3c725211f4b4b8f6e3f0a3c7e , 22.625757217407227 
5d095c5f1f148eaa80bfc9407 , 22.101078033447266 
50c38b3c4122dc33f56220f3a , 22.66360092163086 
7cac570eb8ee16d1d31ca747d , 22.001028060913086 
6caedfe9522d2190860c98549 , 22.104434967041016 
db38550fd53fa23e0a6139ff3 , 22.42230987548828 
55b0d6f8f4c2a7b19e81c0421 , 22.183500289916992 
134a83cf0004d42c30018c730 , 21.931690216064453 
e144a04c698153a9497a067f0 , 22.142263412475586 
cccb65a42c2f83d1aee2d58c3 , 21.674175262451172 
572ba2123f673ff9785076e8f , 21.185213088989258 
e130ba56b553f8fc4fa7df26e , 22.262088775634766 
9267607ae8c357b70bd2a05b2 , 22.426422119140625 
a468fc8b29c6d1aa621f17531 , 22.435813903808594 
71c95d0992ab6e0a659c91330 , 22.264259338378906 
9b22be7bf4522e8d43bc55a19 , 22.638931274414062 
0d05326775887cb65d6c400fd , 21.449033737182617 
bc63485b330cecae16ec8cbdc , 22.71356201171875 
18461f77b1e1c977ba5a4590e , 21.567378997802734 
76fafffea2a01fcb53f8817b3 , 22.26690101623535 
4176db78cc6b9b45a4ca52604 , 22.081571578979492 
ecc77fb2cf43f95ae65941863 , 22.12232780456543 
3716c816312040c5cc7c152d2 , 22.708696365356445 
6f264708a2d2042a4d7416fc9 , 22.553516387939453 
4a74af3aa1e227ba97dbea125 , 22.799463272094727 
ac7dda675e97a8a92b15713d6 , 22.76688003540039 
01898e6299b7e742c7e2b9202 , 21.95775604248047 
303125c2633afc60ce0e4ab0f , 22.49953842163086 
88ab7b863951ee12ec99e6c9b , 22.280799865722656 
2480f0fa73c7da6328288b963 , 21.905689239501953 
2671cb54d1f8f518721d050ad , 22.246726989746094 
e1ef1f794078a45e86899cd7c , 22.46637725830078 
d1705cf9b3bc5e2b922433a73 , 21.403961181640625 
483bbac659c62bab4857c3148 , 22.09844970703125 
593ee1c72de7236380909bc23 , 20.964820861816406 
0a26950d3dd55a9d10026a33e , 22.399463653564453 
075be98fc6cf3fd6bed5aae13 , 21.84086036682129 
7adeb16cf37bab372cd786b28 , 22.13709831237793 
5f9e02741ea56b207b0f77e13 , 21.694679260253906 
021c27a1e2820ee05e65c3b73 , 21.84247589111328 
4e78a2226fe02cd9afa15a745 , 22.206005096435547 
ab8356f622bcb506c2ef679ba , 22.183273315429688 
83bf51603647005457f631bb6 , 22.246135711669922 
1355a4e42fb428e3779b1f743 , 21.973661422729492 
f28c5b50f380ca0eda3ef9348 , 22.075740814208984 
3ce5e65bb41b55d7e69627cd9 , 22.25055694580078 
bdb28265e1ec93e84ddcc8cfd , 22.316020965576172 
e38383a7d9acfad242fca0a7d , 21.925695419311523 
b131e03aeda64843e3ab546b8 , 23.164323806762695 
3eb937a89a2fd68284c7844c9 , 21.89748764038086 
c55ebcaf75cb9c67fd0a40d21 , 22.074132919311523 
826f4f7507c144244ecb796ff , 22.718690872192383 
f60635638dcd298facd14974f , 22.328882217407227 
c553e2eea5dcd5d7b03b45a5a , 22.257305145263672 
1d53ad36ace7eb27c5e10ee2e , 22.60211753845215 
7624bb16268468e0bffbb6d39 , 22.326900482177734 
e838075c507056ed5d385bec7 , 22.310461044311523 
06cd9e0293531569ee73e89c6 , 22.304092407226562 
44993ac8606eefb2a94344c48 , 22.318408966064453 
7f208631cf507fca09a0cd2be , 21.349681854248047 
fa76762e4a9e1d944d6b44123 , 22.09946632385254 
14caa9aa13462fe486628f280 , 22.093120574951172 
f3895404cfb94e033e9036a97 , 21.711790084838867 
9d62162d8cfccdcd7603c2e14 , 22.40279769897461 
801c02a884f7ce16126e9599b , 22.295488357543945 
08714b2862a84bb2939620ac9 , 21.602249145507812 
4ed6e8fa79c4255eab1eff30c , 22.113300323486328 
0d3a0d50853a64da270204d6d , 22.5379638671875 
9b5f12ae69fdde3eca6f58793 , 21.56454086303711 
289f655a22b5624adcd903bb0 , 22.401655197143555 
0b82f31a7b5ecc8f7fe8af671 , 22.434280395507812 
f78ae68d1f37f06053088ae2b , 22.787769317626953 
934a3e16aaaf86702bc58c49e , 22.312593460083008 
8a882b8465f4066b38d3ae6c1 , 22.658113479614258 
c3c7076c4eaab6f54f4da24e4 , 22.610042572021484 
218d0a3b9f725db938eb0e487 , 22.31105613708496 
c75741910d9515e7ad27c6456 , 22.501991271972656 
e9d72d2919119a8f701a89638 , 22.481115341186523 
268e257091c6cefa898493b5c , 21.24165153503418 
08775d250d20b25981d230918 , 22.52680778503418 
9cbe5cd93f52353f08a580ef9 , 22.26614761352539 
6e630ab636f987983b4429587 , 22.36750030517578 
c80e993decbdcf2143a9c0209 , 21.898948669433594 
3bd0cefcbc08301466ea3a466 , 22.736804962158203 
dbaaf2dee876d65f6fd7f64d3 , 22.24686050415039 
49c949564c05a76feb79cfeed , 22.21822166442871 
c1502c31baf9ca4b98283b629 , 21.186241149902344 
0391d32feb27777bced318e2b , 22.171688079833984 
775602130dfa16237fbd9dbc5 , 22.24164581298828 
1aa6b4b382fffe7f197814e51 , 22.26248550415039 
6bcc58f731e9edfd579626e22 , 22.281049728393555 
5c47adb2b258d50bfab46db32 , 22.29152488708496 
4bc21212bf83a7b5bc7f84fa3 , 22.439395904541016 
16094f1ef7cd1da52ff6aea61 , 22.143726348876953 
dbe2115dcd795a34356bf91bd , 21.278100967407227 
4fe8b056793fbd192486224bf , 21.727598190307617 
a13a4b90b93d3a455bc86d5fa , 22.47726058959961 
e503f64a7d05202dc4a96dbed , 22.49691390991211 
0f23a96e6088149fe6ab996af , 22.054889678955078 
a170ef0b92c9ac485e452bd13 , 22.429489135742188 
382f4bd5ee83598a88325351c , 22.32110595703125 
fa070b45dea9c9c1d53e7520e , 20.21198272705078 
b64645100b7c3dc55e7d71d43 , 22.577735900878906 
bc6bfdd1ce845d738471918ea , 22.345035552978516 
5f6988e55740e59830a6e8de1 , 21.35259437561035 
5f420a8b18d42e63def9049a3 , 22.121885299682617 
b73ff8f485d41a84ec5743bff , 22.522077560424805 
593a3a5c4f39749a46e892886 , 22.292804718017578 
dac64a863241fa4834ecacb8d , 22.24493408203125 
e92ac7ab16f30dd83ce82c918 , 22.78464698791504 
6b332986121fedd704f6c40bf , 21.73973846435547 
178c439ee2ed873739f4956ef , 22.561782836914062 
4db9148459a5cadfa455d75ef , 22.06627082824707 
83025a0f3696675a8d76788b5 , 22.177335739135742 
f025e1bb25b475c2b26ed43c4 , 22.383197784423828 
c956e6fa2b42be0e0be5298a0 , 21.947071075439453 
602dc709e0a88a54613e56af7 , 22.7982177734375 
e4290ff9b4cddc5d5709c84ea , 22.03546905517578 
d6044ad42dc13233989a4b459 , 21.84271240234375 
dd405f4ead00b9a46879f92d5 , 22.028324127197266 
ff31501f3d7e20ab1766255c3 , 22.28023338317871 
55985eec6637418650863d718 , 22.067726135253906 
90f801e980a0b030d41cd4270 , 22.5230712890625 
1c4b19d33257dcc0a58df1eae , 22.586109161376953 
d4926988a5a823424981861cf , 21.87179183959961 
aee2fff0993d65c1a83a13836 , 21.68868637084961 
6dbbfc0605fff5cfc8699a242 , 21.812332153320312 
efa4538ec93ba529b4fc081de , 22.076385498046875 
92c15ef76e731e44e4c89c7a3 , 22.302738189697266 
81988616b124983b7d6ee9200 , 22.321706771850586 
8130303d4b9aa492f953c5237 , 22.096851348876953 
802e606d5cb660691634963a2 , 22.05618667602539 
d9682991c97fb5fdf62b5352a , 22.142841339111328 
3c7dae4d0ba5b41750f7be15c , 22.355762481689453 
81c139dcb70c23ed0d4d23bd1 , 22.439041137695312 
662cf463c291ebead0f8c0c85 , 22.516820907592773 
59fa41bd2291aa2ead47f1945 , 21.645950317382812 
eb6515ad511571a0e4c7afa5c , 21.77190399169922 
4937bba89f7edf88a222f5c02 , 22.27635955810547 
fc73009673c4013a0ca4b2891 , 22.706510543823242 
fd6f21a0926eb3f21c9c8b1a9 , 21.94414520263672 
980238ffa117e972945d757dd , 21.970643997192383 
367769929d0f16df4424ce18f , 22.477794647216797 
a57d8fba28c92f29445df3ed8 , 21.627840042114258 
586ca36e64cde4170a34a954f , 22.378358840942383 
77bcab59b756709a1f1f84939 , 22.366825103759766 
95b08e506a485509542d082bf , 22.10346794128418 
61495824268da826278514a15 , 22.16598129272461 
665e4defb66d50dc761fefb5f , 22.655550003051758 
ddda44c85224a95199192cc3a , 22.585704803466797 
71a3ea70d447cfc92af567623 , 22.151811599731445 
34f7fd01a724b8a572fb5a877 , 22.24595832824707 
ddc981fea1d0fd21eed266e33 , 22.375591278076172 
3a4a2fe7e6db3de4273a6bf1b , 22.783693313598633 
a8eb32bd03856a60b68c9265c , 21.534400939941406 
443179694b202519782ae164e , 22.556060791015625 
4900a84e12fce52afd10798c1 , 22.651796340942383 
c6ff11acacf3cd25534019fa3 , 22.532020568847656 
c2a2dad830012a1a7100f806e , 21.85849380493164 
783826e6c90e5031c2fda55ef , 22.37889862060547 
5097f4c3b9d8183173c0a95ed , 22.515588760375977 
3ea5579377d279ceaf2f0faf9 , 22.281890869140625 
fa51488ff9a28779bb5dc33e4 , 21.86276626586914 
dfdbad021418dc0f921a72b5e , 21.800642013549805 
6f7bdbde382cace923581e8e2 , 22.177101135253906 
b076ee1c8307d3ec30f98078a , 22.173748016357422 
39ee49deda80269062623eaa2 , 22.13890838623047 
9489540e70df307439cd621f1 , 22.157665252685547 
fd3a5045920a267815bc2593f , 22.26325798034668 
85a6500807af9842e0341238b , 22.041488647460938 
dff0b33a766ed5d56289d02c6 , 22.513145446777344 
a4dfc769767f9f1a39162bc69 , 22.133769989013672 
f6d80d6a547d483420eaf8b63 , 22.053428649902344 
3870b2198e0e6a41c26bdc5b6 , 22.890365600585938 
c8fe3909c2c246a971f158e62 , 21.911195755004883 
b09d6de471223019dcc7e3de7 , 22.185199737548828 
199b442e5a2cae1a7145220ff , 22.494739532470703 
3d3cff950b07c1297c699d5b1 , 22.30449104309082 
543793dd05774a251db0ab2c6 , 22.404525756835938 
a5fb78686e2a00dd7e1b9a6fd , 22.412124633789062 
3ac43092b9b259629a972ab8f , 22.317258834838867 
a3335123f90e2664bf75cf755 , 22.146318435668945 
49b95be03dd9a24e1d89ca527 , 21.54570770263672 
27220f1d1c4972b8868832b87 , 21.519624710083008 
d9cfa9eb8f76839c0cc23bc3a , 22.159284591674805 
6c479dc14ea00621243123ae2 , 22.14794158935547 
1e8d4aa88a3d93debbbe54abe , 21.609027862548828 
16ac0ce490beeabf5a62e0506 , 22.37681007385254 
0f7f4a59bd58d9ac62c69eb84 , 22.024276733398438 
6e9efb7fc7e652a7289cf05bb , 22.070722579956055 
0547a25ecc6ae4cf4d75150f6 , 22.527803421020508 
6fdfa575d3e3c2676778d1dd7 , 20.484329223632812 
bbe4c398c942232d1194b5ccd , 22.39927101135254 
c886b26937f5f4b308e49261a , 22.487089157104492 
8db8b76ee06fcbf294d38b40a , 22.340980529785156 
dec2d2ae1bd0c01ab6f81774f , 21.823097229003906 
93e147b69e1a1abe693d1cd65 , 21.709383010864258 
bc2c4ee2bcd6f708fa74bb236 , 22.3447265625 
cdc3c05aaa70986b319902c84 , 21.991422653198242 
638704f7c7596dc2bbef6ac05 , 22.899066925048828 
efa36d380e37690b539775efa , 22.25658416748047 
83fca0d67686ed7a44e6348f3 , 21.973983764648438 
9988c917523d2fec1bd1fab1d , 21.611671447753906 
5a8d495c6a5b8d92626e9f1c9 , 21.88361167907715 
b40fa612233ae3cc1acec2ac1 , 21.989656448364258 
3ee56454c58da05e887a61aad , 23.092134475708008 
bfae3df8b79fa36a52236a535 , 21.798540115356445 
45c36a62b344bba06f2c18f2e , 22.69093894958496 
ccf4a2ae4adaad4b5c53f6b2d , 22.289573669433594 
13dea7d94ee2bc4f7ab2569de , 21.50178337097168 
87cc43fcf281a86c31a64626b , 21.95104217529297 
7d89ecf30fd3710a7a4a20378 , 22.37531852722168 
c9c7903611a646d5c005fd282 , 21.939617156982422 
a0f4b31ad36abaf7d1b55b9a9 , 21.75767707824707 
d42cce7777e36ace175bfbd3f , 22.308691024780273 
032d9c275cc83fb71bdf14be1 , 21.87727928161621 
db8a85b151b7ae31955efb0bc , 22.744569778442383 
52f470d2952ad2cb2f75b45a1 , 22.274351119995117 
9aeea88de81ea0c438e93bfc9 , 22.366893768310547 
2a326bf3f79cc0d69691f43ab , 22.494144439697266 
32dd37dada6f7232c0f9a9542 , 21.979137420654297 
0c1d62e9068768c4f0b403569 , 22.3234806060791 
e332c348fb988c0b8ef163e51 , 21.304309844970703 
6ebad06ea8107fcdc0ddc3979 , 21.90874481201172 
f2bb9bf544bb80a2cd2610e50 , 22.38677978515625 
