id 	 Predicted_Similiary 
c13c2956aa996cfc889f191ae , 2.4398980140686035 
793c50cb1caf1de005f5f2f75 , 1.7331476211547852 
3f150e6d76f7947710a53832b , 2.837913990020752 
bf5411390f0eed7cf7fe52ce4 , 3.00433087348938 
c38e0f9d98dc142a10e074f92 , 1.6601300239562988 
63867539845b4ddb846ca3837 , 2.9960644245147705 
3891497ca3d6a66dbfecf1bb0 , 2.5797119140625 
85a526fc28f7bc7fbdae00b6a , 2.5790798664093018 
f18e79a3b19d39858933830fe , 2.645587205886841 
c744bdd363ca88c6d193ce878 , 3.0398142337799072 
67dac78befc639de35f9035af , 3.508971929550171 
4fe294ee71a3d30fe8efd35fe , 2.9134082794189453 
45baf6af426b4248e91e34d98 , 2.8744723796844482 
28884c21b429b7de8932d73c8 , 2.7054083347320557 
3f83a3314dd3a32e1c859f397 , 2.9392380714416504 
3b9adb33046bcf2feefc60cb2 , 1.4982832670211792 
cbb474135ce042d4d72e5802e , 1.7321076393127441 
b77565aa192dce99f51930688 , 2.7482292652130127 
4e26909681422353c40291113 , 2.725681781768799 
93cc475bcd6662becd103a936 , 0.5339271426200867 
090fc9638205b4a57a1ee955f , 2.052316188812256 
2d6dbb5b319b1962da1a47299 , 1.6794699430465698 
b489ea0eb6a4ea16a81159ebc , 0.7930570840835571 
bbcaafc92113bc1df5fb22e72 , 3.1300573348999023 
ae12ad0f91b69622b1176f602 , 2.979226589202881 
c7b7263b26bd486ce481232cd , 2.211806535720825 
b4b30a48453567cb217a04217 , 2.739365577697754 
06ec92f40f8826a10eedee925 , 3.0929455757141113 
8d77ffefd432b33856021e48f , 2.87453556060791 
ff1d480a6acfe48e913c03deb , 2.797056198120117 
1ec0f922b4e9a5b09db14338a , 1.302361011505127 
d1b734f3e186c31c465c9f279 , 2.9811673164367676 
f77c9ab8767bfa0655403309f , 2.0540404319763184 
ee1efcfffc874c459d080c623 , 2.5264992713928223 
a793299c1b27c12d165b941c6 , 2.2635929584503174 
2768a9b17499638322c470bb2 , 2.304748058319092 
bc165b0743b2dc3076ec29ec3 , 3.755463123321533 
2ede657fe5f74eb4a288b234c , 0.9271863698959351 
c908a7ef870c76f7c27bbdd2f , 1.8206387758255005 
25b2e9da3ed67646c741ef456 , 3.7735953330993652 
d4d498f8d82c2da997af6bd9b , 2.8890113830566406 
b26987875eb3595f833a3a84f , 2.0498995780944824 
8a7f8794a677e6f6eef1c1972 , 2.3048593997955322 
891e0ac1e4bed76794b68eeb0 , 0.9890862703323364 
faa811badce625402df7f0112 , 3.360287666320801 
64079e44fdcdbf118780ee902 , 3.010167121887207 
4a06ae9341785d0275f66acd0 , 1.884622573852539 
3282f66a539925cccd8c264c4 , 1.4455653429031372 
ffe11a5d9a958da501702715b , 1.8449368476867676 
d5ade39246b61c26bde1f8240 , 1.6359554529190063 
6126d21f4d98bd073a08cb7a9 , 2.8283472061157227 
e87b6be1c4f29c9d584e965cf , 2.788872480392456 
f97938c4a00a83c4f110f22a4 , 2.3795535564422607 
8abede1e45b1e3a60b89a528f , 2.5866243839263916 
e9209d6c8ece4037aa34b2d44 , 3.9562740325927734 
5acad7846d5edec421aa9d662 , 1.8790819644927979 
2ef524adf40d26ba9f5cebeeb , 2.435487985610962 
f38df239a2af739aec42e07c1 , 2.730670928955078 
900292ad0d4abbc2c847ff30f , 3.4418082237243652 
e931ac7c0af98d6a8b2edc45f , 1.4878844022750854 
f71c2443e70d8b19ae8ecd393 , 3.7255237102508545 
b0a4cbd56f57a98da1216e865 , 2.5115721225738525 
67d778d42fc8b9679f553047b , 2.3332247734069824 
adefc5da81eb4eb5610272aee , 3.6935853958129883 
d6cadcf69f17d2fe782a1ffff , 1.7122946977615356 
423a984da4301fce00dd3dc91 , 1.2908673286437988 
a3f55392df007131e20345fd4 , 2.537158966064453 
411b881a29959c0699d4f01af , 2.498688220977783 
658ffa1abf6ef4d74ffac0726 , 3.6017005443573 
5c27b74d5826e8185048475f8 , 3.263658046722412 
53ab2f875722919b70edfae9e , 2.7245731353759766 
b24ee9a93735b46f0ebf709e7 , 3.4249303340911865 
016dd89dd65fca22debcf7ee6 , 3.5097103118896484 
7cf6e78e2a8dce485a3169423 , 2.879262924194336 
e5eb526db0ba1ffb44caa7b26 , 1.2438154220581055 
8ef8754b1e81c2018b0ba1bfe , 3.271307945251465 
89f86b3ecaa3c349e1da976d7 , 2.330986499786377 
5e465993d6f45f14b87554dc8 , 1.9037402868270874 
844baa298ee84d9865535cd23 , 3.015286445617676 
9cd00588cf2ffc24f12911a3f , 3.112359046936035 
c0c6228d4b61440d923b5baa0 , 2.801267147064209 
d131862f3119397b98b835f95 , 1.917336106300354 
6c8f2f106151ede7e2984c34d , 2.3763763904571533 
0349b7cbee0a7b0f126e2d107 , 2.8715603351593018 
174e6e259cceaa7420045011e , 2.521712064743042 
dbec6183b649b79ec4293e2f9 , 2.337045192718506 
e1ab1153748b43d98f198cc88 , 3.4421334266662598 
8b8fd30190795d5b67e7bb319 , 2.9698472023010254 
414e0fb8850110129b7e15982 , 2.629619598388672 
63d20d8a88f421c2ee4c07d09 , 3.3810055255889893 
ffde7f21c78cf02c3bd40b630 , 1.3168028593063354 
19391ddf4e02b273d2e8afdbf , 0.7540451884269714 
c9f439fad0af95747f1c17099 , 2.0551083087921143 
feb8c4c991dc356b978e5b61d , 2.914680242538452 
24a5157ad343f74667c4234bd , 2.159806251525879 
f67fb6fade50627dcd354dc26 , 2.1963722705841064 
0d56ed6ad630e540c184d7152 , 3.2881102561950684 
400ae74cd69438f1038797782 , 2.2490458488464355 
ba2e7ec79f34272cd18a37cf4 , 2.897611379623413 
519d21685a2a85a7f7368b283 , 1.2960119247436523 
427a38ef030cb38d26028873f , 2.264219284057617 
675714d705c0972bd7b6a95cd , 1.7225741147994995 
f73ee344305879b3704dbe851 , 1.8712445497512817 
a2fd4be49dd57bccf2d28b9f0 , 3.4423859119415283 
54258f370a81d10f02f22e236 , 2.8954060077667236 
e7da5b6d42d5fcc8c21a1ca15 , 3.8154349327087402 
78e5f69be6a8ea8dbcea8f45d , 2.26912784576416 
701e6dc709ca6324db288c022 , 1.379683017730713 
a42af545b7290d37cb84c3cee , 3.256474733352661 
d6a92d14c473f82c8b904f910 , 3.7542667388916016 
0e312585620fd5987b24275bb , 2.7517929077148438 
1d0a84dff19950fece78ce728 , 2.823094129562378 
02cf1ba939b17a7b904143687 , 3.0006320476531982 
ab8a65608841ede4dc24cae02 , 2.156996250152588 
df8a2ac70f6b0a4396ceefed4 , 3.570011615753174 
b8edbc3d66821301fa7bd8563 , 1.5929980278015137 
6dadf2744cdbef722dd0c65fa , 3.103682518005371 
5607788f4f71a7666ea13de07 , 3.246124744415283 
33f7dd6798e931ebb39c0e34b , 2.390312910079956 
2e6ebaee515dd2a2728a8a68f , 1.6769282817840576 
e93b415a878928b6ec59b6079 , 2.782447338104248 
8033abbea75428677cc7ce46e , 3.412088394165039 
20782fb4d67d8c2b7745a9cf1 , 1.5802429914474487 
a82ceecb9d7610893c02f200e , 2.201761484146118 
a2414b903dd4a800cd463dd18 , 2.117769718170166 
659a2fbbd6c38280fbb1b8262 , 3.1168267726898193 
a3fe49df40acba1b4070e05e0 , 3.2339930534362793 
575477525b0f4a47b2f2eb6e2 , 2.5283870697021484 
4017c2dbbed74c9b5215da44c , 3.2173681259155273 
dadbbbb774e020159769db8a8 , 1.9617820978164673 
fcad5ac226a62b1fc3b072d90 , 1.2364987134933472 
24dd8682c72b76d0354b868dd , 3.279334545135498 
7fadfce9e41299031aeace8ec , 3.1748061180114746 
a8fc4146a4ffb90929cad007c , 2.5114827156066895 
fee84990269f2391bc2b82f2a , 3.616156578063965 
af6481d902e5feda549e3eb20 , 3.1461594104766846 
ce1a78b2b591a82c1e9835cc9 , 3.255486011505127 
bae0dfac0a959d2122c9e4d0d , 1.6560181379318237 
5dd936dd08622bf91ed8b3a53 , 1.3813011646270752 
629144d1b058ad289336f78ad , 2.6913676261901855 
c91148c1da0f73b203254c0fe , 3.093825340270996 
a38e25e5ebcc789e3200ef0f8 , 1.7065050601959229 
fdc38d02e82f3edf61ecc1f7f , 3.080723285675049 
36ecb514a9b808a3605b374ad , 2.290085792541504 
13683328503d18e47699992fa , 3.4162678718566895 
fb79128cbaa87e5577c9d26c9 , 3.754042148590088 
3d7a3ee1cd7f2caa06bdc0d3b , 1.704365611076355 
d7fb24d62df0574c7cbb59315 , 3.2696447372436523 
76df81d2a4ca05686e41ebe20 , 2.146061658859253 
da49feb0b1ae32cf3df32b0aa , 2.009129047393799 
3f9b16c7076cbb9bc0bdb7ab0 , 0.9132119417190552 
97aa36dc5e2cd37e469e5b771 , 2.2522385120391846 
6bccc4e4faa92121abd6a3784 , 2.6629574298858643 
5838efdc4d0a166cf4c5fd217 , 2.486037015914917 
3a75122535434ffee9f0cb6be , 3.238722085952759 
c68ebc902e16d7cc84ec93721 , 2.9623727798461914 
d5c8e7b0de9c25dceb579e163 , 1.666788101196289 
76f00bbc15cbf7095f6a77b38 , 3.2020514011383057 
abacff49a005957d89da4cca8 , 3.1826624870300293 
f5051eff4f4cae195054d6bd0 , 2.725492477416992 
75fad70302ee37120f29e7bec , 3.206071376800537 
35c84dac3cb1e0e46dfd51ec1 , 2.8200533390045166 
f123b5d0535e18a78f845c64a , 2.396732807159424 
8f9b35bc67c793bf196509db2 , 1.6131759881973267 
7c1f2fe6a4f5d08e22ade1dc8 , 3.275803327560425 
850d542fa2f5ba9a54e3c6651 , 3.104573965072632 
5955448e29bcea9e6b04e6ee6 , 3.9893839359283447 
17b382e4cbd97c7eeaf75b1f2 , 3.743795394897461 
0ac17c381fcff6baa1eade095 , 2.997993230819702 
afeb72c453cb6a54dcc67d667 , 3.226353645324707 
3d30a6fd3eb2f7d11178c4fbb , 2.2018795013427734 
1455ca4e0d564351032c18b17 , 3.1110758781433105 
aaecf3d513a866923321f26e4 , 2.878349781036377 
27f8d25530dfdd831feae0828 , 3.51955509185791 
9a7d89771fbacdab93d303bd1 , 3.182394504547119 
20cef692076b3276e5ad1a229 , 3.258098840713501 
6bf73cb7592ae91f7bd6bf0e8 , 2.0891947746276855 
97fc0c388104e0e0bb5cbade8 , 3.1582555770874023 
a826adc2b1bb20aa5c57b41cb , 2.6500868797302246 
2cc6be10b5a2c85248d297c3a , 2.426898717880249 
aabc7d7e4b60ea895df2dcdde , 2.097382068634033 
85d9ace1da3acbf2f0fa92744 , 2.720329523086548 
6a26bcc5bb83919bfa7f56b2c , 2.972862720489502 
1979311bba2850d4961912dc7 , 2.920450448989868 
e54dd378ded8dbfb035a4d728 , 2.7357866764068604 
fd3171f7d8d63421762f6870d , 2.493196964263916 
bf93ccbce36e583eb073634ed , 3.2132740020751953 
590cbb12bef2ffe446628efb6 , 3.097130298614502 
9a5dd0cbd78907126f22a2fcc , 2.645030975341797 
c467816202582134c0d482513 , 2.190396547317505 
bf952a3d7165583c812705d3f , 1.0916273593902588 
cd7dd7ba5f681255b02d25315 , 2.9429943561553955 
2f29b1b07f2e9e44ed38bff73 , 3.336642265319824 
c8051d511f80b02de8f031524 , 2.9085147380828857 
89f1e6e79a6b2cac165e69e77 , 3.318617105484009 
ae534c3c9e92e4fefcc7620f0 , 1.7297028303146362 
f60a8f89c6aa3d999ccc735e5 , 3.5587005615234375 
a5377cd809aea4f89466d53a2 , 2.151949644088745 
67446bc7b19f0a62d83225edd , 1.8779990673065186 
b42f29e2823cccc2903a6094a , 2.943624973297119 
ecbff96a1006989a702884698 , 2.7761054039001465 
a498794753f4291c7ccbdbbc5 , 2.7788639068603516 
313bfb8529bad136cc76ce596 , 1.2318148612976074 
459b437d15b14e3fffe4c9750 , 2.7673888206481934 
7678ce7f3a50673241c2b6825 , 3.5604407787323 
77ff00ed02295883415083a11 , 2.443112850189209 
3b9d721c65c3ead4b9ca3469c , 1.5734354257583618 
fdd91e7e30346a964245253e7 , 1.7193692922592163 
fd49bd301905e670061d460c0 , 2.656231164932251 
cf599632ecb1a33faa842232e , 2.3233251571655273 
adc834139c2459532fae2180f , 3.189403772354126 
f7ad859690acc0547f71aef01 , 1.5115854740142822 
b89ca95251585c2b30a944dd5 , 2.924027919769287 
55251cf6f00c7e052b62c206a , 1.6454710960388184 
a16c36e62701a5abcb16409a7 , 2.7544918060302734 
bf0c1c92274de0c7ae4aa4c74 , 2.7043890953063965 
1b7d1104fbc37650f41c5f4d3 , 2.379990577697754 
6ef0eb88a23ee6d0792adeefa , 3.589745044708252 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.6255983114242554 
a5c84773cd3b185338df8459c , 2.0408005714416504 
691ef48c90cb7fa2ce9ccfd59 , 1.2731496095657349 
b1652ae4b68e17890c3fd2ae7 , 2.4136362075805664 
0cd583279a5194d227bbc4f11 , 0.6612633466720581 
bda2b14f8da08e33d7cc7e423 , 3.027015209197998 
76ff81be10cbd86c179325110 , 2.849787473678589 
45dc425887f377e106186932a , 1.7263835668563843 
32bd90538baea69258f048c98 , 2.1648457050323486 
0e315806be0d36000b60e8302 , 1.2998038530349731 
00b00beafd2001c2810f660cb , 2.6834373474121094 
900fb134e87d713126f627798 , 2.5356297492980957 
d612b7f1348c85cf06795ca34 , 3.480435848236084 
6061a2d86a2423258cabfcbdc , 2.5382447242736816 
f78be908cb7fb1a16d75d28f4 , 2.5915684700012207 
20738c3185055ca22a0aac32f , 1.9402557611465454 
2e5a33ffb81e287abcbb91d39 , 2.486598014831543 
f2e5297cc4e6f6c5560e9b7b1 , 3.4090542793273926 
cdcfd6d23794bb4b0637ac05c , 2.6715049743652344 
35d096846b0da67cbfb29988f , 3.181867837905884 
132ca9779dd86bee8b010d8a2 , 2.7024478912353516 
1dd6c51ba3d525819769876ad , 2.195988655090332 
b846bba498545ec2b6ade8f08 , 2.7018494606018066 
8fbb48baeaaa4fa8942c23552 , 2.8872170448303223 
7fe39254abc32f39c74da32dc , 2.669480323791504 
65cef36cdf99e746dae43d222 , 3.093043088912964 
6d55ab2bb51dc9373a60d81b7 , 1.7751418352127075 
c78dcaf349c6602c7bd4480ce , 2.688962459564209 
9ef78648a8991417624aa093e , 3.169776439666748 
471f9d081ec8d3726e037c942 , 0.7910189628601074 
6950e402dcd5daf2d2f891b33 , 2.390432119369507 
740692ae1494ad967b9e9d2ba , 1.7595518827438354 
a91ce61fae691e934d70e02be , 2.614797830581665 
669a181089fe82107a25defc0 , 2.3043317794799805 
660ea7776f9657435d4053078 , 2.6620986461639404 
631cd825d3b31a39910dc4013 , 1.493053913116455 
d09285702c3530a65db886409 , 3.466592788696289 
8a8d418de774ce49f230e6d64 , 2.358072519302368 
0b1c3ab0131da5f4f5dc401c9 , 3.357081413269043 
e730c028f624f4078b3ebfd80 , 2.881152629852295 
85d2fa5ed2cd43ad3034861ca , 2.4407200813293457 
3a6b7cc9044ffa122a5250f0a , 1.7656792402267456 
96b38e1cd727d3ae3ba286a2e , 2.6314992904663086 
e2df6056bc9ea2d226db716ff , 2.9579145908355713 
57f23e3516b238b5b27a5116e , 1.3241275548934937 
c6717f209790dcc18a48b9026 , 1.0964221954345703 
409e3aa51db453de8d0e10e7b , 3.491178512573242 
f72f0183bf0b83519fea6271c , 2.586452007293701 
fb37e2484ea3d055129a88bd3 , 2.4935481548309326 
59b1999a89b33f492cbae09a4 , 2.559696912765503 
2c5d11f7c72bb1bb4e5e774a2 , 2.9990153312683105 
88c6feb0a010d4e09dfeb7d31 , 1.5011711120605469 
94d02068489eca65b178fa04c , 1.569874882698059 
64db572a79766d0d34db7aa3d , 1.1388401985168457 
72365927e7f6b692e8ae6c2fd , 2.423856496810913 
6afe9c03e9eac6d14ac18b5ea , 2.681288719177246 
1b0306d17fe6de39eafb15c56 , 2.85810923576355 
1e1d07032bd41ae7166b79111 , 3.207101821899414 
afe0569493bf19a614fac3319 , 3.0239906311035156 
24ce4413580563b867a68460c , 2.491182327270508 
c05bfb7626e641a5d0f91f9c1 , 2.8512580394744873 
7a5de8ab2a14752dd12c323f7 , 2.962463855743408 
42eef59e04474a19214fad16e , 1.6727653741836548 
3c725211f4b4b8f6e3f0a3c7e , 2.8734960556030273 
5d095c5f1f148eaa80bfc9407 , 1.3520914316177368 
50c38b3c4122dc33f56220f3a , 1.5378353595733643 
7cac570eb8ee16d1d31ca747d , 2.1272716522216797 
6caedfe9522d2190860c98549 , 1.2361907958984375 
db38550fd53fa23e0a6139ff3 , 2.736199378967285 
55b0d6f8f4c2a7b19e81c0421 , 3.29915714263916 
134a83cf0004d42c30018c730 , 2.8554794788360596 
e144a04c698153a9497a067f0 , 2.8466315269470215 
cccb65a42c2f83d1aee2d58c3 , 3.3857555389404297 
572ba2123f673ff9785076e8f , 2.8380789756774902 
e130ba56b553f8fc4fa7df26e , 1.6116007566452026 
9267607ae8c357b70bd2a05b2 , 3.3761940002441406 
a468fc8b29c6d1aa621f17531 , 2.418599843978882 
71c95d0992ab6e0a659c91330 , 1.2598826885223389 
9b22be7bf4522e8d43bc55a19 , 2.2804017066955566 
0d05326775887cb65d6c400fd , 3.3386940956115723 
bc63485b330cecae16ec8cbdc , 2.675168514251709 
18461f77b1e1c977ba5a4590e , 2.676077365875244 
76fafffea2a01fcb53f8817b3 , 1.7573219537734985 
4176db78cc6b9b45a4ca52604 , 3.740260601043701 
ecc77fb2cf43f95ae65941863 , 2.81592059135437 
3716c816312040c5cc7c152d2 , 2.6360960006713867 
6f264708a2d2042a4d7416fc9 , 3.0890626907348633 
4a74af3aa1e227ba97dbea125 , 3.064239025115967 
ac7dda675e97a8a92b15713d6 , 1.5952035188674927 
01898e6299b7e742c7e2b9202 , 3.200936794281006 
303125c2633afc60ce0e4ab0f , 3.7101407051086426 
88ab7b863951ee12ec99e6c9b , 3.5233030319213867 
2480f0fa73c7da6328288b963 , 1.9510865211486816 
2671cb54d1f8f518721d050ad , 2.8078253269195557 
e1ef1f794078a45e86899cd7c , 2.6845810413360596 
d1705cf9b3bc5e2b922433a73 , 2.4008193016052246 
483bbac659c62bab4857c3148 , 2.0648484230041504 
593ee1c72de7236380909bc23 , 2.13863468170166 
0a26950d3dd55a9d10026a33e , 2.0745606422424316 
075be98fc6cf3fd6bed5aae13 , 1.7290576696395874 
7adeb16cf37bab372cd786b28 , 2.8424179553985596 
5f9e02741ea56b207b0f77e13 , 1.8978041410446167 
021c27a1e2820ee05e65c3b73 , 3.2549591064453125 
4e78a2226fe02cd9afa15a745 , 1.7478265762329102 
ab8356f622bcb506c2ef679ba , 2.1233527660369873 
83bf51603647005457f631bb6 , 2.0026237964630127 
1355a4e42fb428e3779b1f743 , 3.226789951324463 
f28c5b50f380ca0eda3ef9348 , 3.0628409385681152 
3ce5e65bb41b55d7e69627cd9 , 2.005765914916992 
bdb28265e1ec93e84ddcc8cfd , 3.124598979949951 
e38383a7d9acfad242fca0a7d , 2.4387102127075195 
b131e03aeda64843e3ab546b8 , 3.3414804935455322 
3eb937a89a2fd68284c7844c9 , 1.5348740816116333 
c55ebcaf75cb9c67fd0a40d21 , 2.9688174724578857 
826f4f7507c144244ecb796ff , 2.322722911834717 
f60635638dcd298facd14974f , 1.9317843914031982 
c553e2eea5dcd5d7b03b45a5a , 3.6138458251953125 
1d53ad36ace7eb27c5e10ee2e , 2.841460943222046 
7624bb16268468e0bffbb6d39 , 2.429598093032837 
e838075c507056ed5d385bec7 , 1.791854739189148 
06cd9e0293531569ee73e89c6 , 1.993936538696289 
44993ac8606eefb2a94344c48 , 2.8813633918762207 
7f208631cf507fca09a0cd2be , 1.3601659536361694 
fa76762e4a9e1d944d6b44123 , 3.3385493755340576 
14caa9aa13462fe486628f280 , 2.2746827602386475 
f3895404cfb94e033e9036a97 , 2.9787628650665283 
9d62162d8cfccdcd7603c2e14 , 1.9550610780715942 
801c02a884f7ce16126e9599b , 3.112396001815796 
08714b2862a84bb2939620ac9 , 2.503610134124756 
4ed6e8fa79c4255eab1eff30c , 1.0754737854003906 
0d3a0d50853a64da270204d6d , 2.6260595321655273 
9b5f12ae69fdde3eca6f58793 , 2.3404908180236816 
289f655a22b5624adcd903bb0 , 2.288489818572998 
0b82f31a7b5ecc8f7fe8af671 , 1.3582127094268799 
f78ae68d1f37f06053088ae2b , 2.1209511756896973 
934a3e16aaaf86702bc58c49e , 2.2512693405151367 
8a882b8465f4066b38d3ae6c1 , 3.370866298675537 
c3c7076c4eaab6f54f4da24e4 , 1.1912263631820679 
218d0a3b9f725db938eb0e487 , 2.231039524078369 
c75741910d9515e7ad27c6456 , 3.5382938385009766 
e9d72d2919119a8f701a89638 , 1.9764297008514404 
268e257091c6cefa898493b5c , 2.657947540283203 
08775d250d20b25981d230918 , 1.7104099988937378 
9cbe5cd93f52353f08a580ef9 , 2.95607328414917 
6e630ab636f987983b4429587 , 2.526118755340576 
c80e993decbdcf2143a9c0209 , 1.9955787658691406 
3bd0cefcbc08301466ea3a466 , 2.116180896759033 
dbaaf2dee876d65f6fd7f64d3 , 2.3914129734039307 
49c949564c05a76feb79cfeed , 2.950965404510498 
c1502c31baf9ca4b98283b629 , 2.68642520904541 
0391d32feb27777bced318e2b , 3.315568208694458 
775602130dfa16237fbd9dbc5 , 3.3777670860290527 
1aa6b4b382fffe7f197814e51 , 1.4394170045852661 
6bcc58f731e9edfd579626e22 , 2.2068564891815186 
5c47adb2b258d50bfab46db32 , 2.8585479259490967 
4bc21212bf83a7b5bc7f84fa3 , 2.7852487564086914 
16094f1ef7cd1da52ff6aea61 , 3.070265054702759 
dbe2115dcd795a34356bf91bd , 1.6194353103637695 
4fe8b056793fbd192486224bf , 2.764033079147339 
a13a4b90b93d3a455bc86d5fa , 1.3964221477508545 
e503f64a7d05202dc4a96dbed , 2.1741790771484375 
0f23a96e6088149fe6ab996af , 1.9844481945037842 
a170ef0b92c9ac485e452bd13 , 3.571040391921997 
382f4bd5ee83598a88325351c , 3.138843059539795 
fa070b45dea9c9c1d53e7520e , 1.7692168951034546 
b64645100b7c3dc55e7d71d43 , 2.2286152839660645 
bc6bfdd1ce845d738471918ea , 1.8245936632156372 
5f6988e55740e59830a6e8de1 , 1.6446478366851807 
5f420a8b18d42e63def9049a3 , 1.634534478187561 
b73ff8f485d41a84ec5743bff , 2.1022820472717285 
593a3a5c4f39749a46e892886 , 3.453735589981079 
dac64a863241fa4834ecacb8d , 3.264482259750366 
e92ac7ab16f30dd83ce82c918 , 2.4853298664093018 
6b332986121fedd704f6c40bf , 2.4429032802581787 
178c439ee2ed873739f4956ef , 2.0928585529327393 
4db9148459a5cadfa455d75ef , 2.116370677947998 
83025a0f3696675a8d76788b5 , 1.9761112928390503 
f025e1bb25b475c2b26ed43c4 , 1.900142788887024 
c956e6fa2b42be0e0be5298a0 , 3.345315456390381 
602dc709e0a88a54613e56af7 , 2.2891855239868164 
e4290ff9b4cddc5d5709c84ea , 2.4760098457336426 
d6044ad42dc13233989a4b459 , 2.1281960010528564 
dd405f4ead00b9a46879f92d5 , 2.6746745109558105 
ff31501f3d7e20ab1766255c3 , 3.1318206787109375 
55985eec6637418650863d718 , 3.1348962783813477 
90f801e980a0b030d41cd4270 , 3.3493118286132812 
1c4b19d33257dcc0a58df1eae , 2.498328685760498 
d4926988a5a823424981861cf , 3.098799228668213 
aee2fff0993d65c1a83a13836 , 2.1475348472595215 
6dbbfc0605fff5cfc8699a242 , 2.978050470352173 
efa4538ec93ba529b4fc081de , 3.3835582733154297 
92c15ef76e731e44e4c89c7a3 , 3.691188097000122 
81988616b124983b7d6ee9200 , 0.8395206928253174 
8130303d4b9aa492f953c5237 , 3.223867654800415 
802e606d5cb660691634963a2 , 3.4506990909576416 
d9682991c97fb5fdf62b5352a , 3.927156686782837 
3c7dae4d0ba5b41750f7be15c , 3.799928665161133 
81c139dcb70c23ed0d4d23bd1 , 1.6248080730438232 
662cf463c291ebead0f8c0c85 , 3.076057195663452 
59fa41bd2291aa2ead47f1945 , 2.365785598754883 
eb6515ad511571a0e4c7afa5c , 3.077916145324707 
4937bba89f7edf88a222f5c02 , 2.274287700653076 
fc73009673c4013a0ca4b2891 , 3.405710220336914 
fd6f21a0926eb3f21c9c8b1a9 , 3.1701629161834717 
980238ffa117e972945d757dd , 3.3825764656066895 
367769929d0f16df4424ce18f , 2.5279436111450195 
a57d8fba28c92f29445df3ed8 , 1.8885302543640137 
586ca36e64cde4170a34a954f , 2.8754053115844727 
77bcab59b756709a1f1f84939 , 3.878918170928955 
95b08e506a485509542d082bf , 3.0798187255859375 
61495824268da826278514a15 , 2.014453172683716 
665e4defb66d50dc761fefb5f , 2.349432945251465 
ddda44c85224a95199192cc3a , 2.725281000137329 
71a3ea70d447cfc92af567623 , 2.0583293437957764 
34f7fd01a724b8a572fb5a877 , 2.4841103553771973 
ddc981fea1d0fd21eed266e33 , 2.3693432807922363 
3a4a2fe7e6db3de4273a6bf1b , 2.037292003631592 
a8eb32bd03856a60b68c9265c , 2.9606471061706543 
443179694b202519782ae164e , 1.7701241970062256 
4900a84e12fce52afd10798c1 , 1.114469289779663 
c6ff11acacf3cd25534019fa3 , 2.736659288406372 
c2a2dad830012a1a7100f806e , 1.512519359588623 
783826e6c90e5031c2fda55ef , 2.2705416679382324 
5097f4c3b9d8183173c0a95ed , 2.7509422302246094 
3ea5579377d279ceaf2f0faf9 , 1.5335770845413208 
fa51488ff9a28779bb5dc33e4 , 3.082320213317871 
dfdbad021418dc0f921a72b5e , 2.369948148727417 
6f7bdbde382cace923581e8e2 , 2.490302562713623 
b076ee1c8307d3ec30f98078a , 1.2691794633865356 
39ee49deda80269062623eaa2 , 1.8894129991531372 
9489540e70df307439cd621f1 , 3.328429698944092 
fd3a5045920a267815bc2593f , 1.1357122659683228 
85a6500807af9842e0341238b , 3.5118086338043213 
dff0b33a766ed5d56289d02c6 , 2.563281536102295 
a4dfc769767f9f1a39162bc69 , 3.6457972526550293 
f6d80d6a547d483420eaf8b63 , 1.7972875833511353 
3870b2198e0e6a41c26bdc5b6 , 2.2632675170898438 
c8fe3909c2c246a971f158e62 , 2.5409340858459473 
b09d6de471223019dcc7e3de7 , 1.858472228050232 
199b442e5a2cae1a7145220ff , 2.861055850982666 
3d3cff950b07c1297c699d5b1 , 3.4189796447753906 
543793dd05774a251db0ab2c6 , 1.2717965841293335 
a5fb78686e2a00dd7e1b9a6fd , 2.8805501461029053 
3ac43092b9b259629a972ab8f , 1.6888890266418457 
a3335123f90e2664bf75cf755 , 2.3248958587646484 
49b95be03dd9a24e1d89ca527 , 2.328927516937256 
27220f1d1c4972b8868832b87 , 3.373577356338501 
d9cfa9eb8f76839c0cc23bc3a , 3.773785352706909 
6c479dc14ea00621243123ae2 , 3.1095120906829834 
1e8d4aa88a3d93debbbe54abe , 1.56159508228302 
16ac0ce490beeabf5a62e0506 , 1.8098632097244263 
0f7f4a59bd58d9ac62c69eb84 , 3.1911203861236572 
6e9efb7fc7e652a7289cf05bb , 3.629944086074829 
0547a25ecc6ae4cf4d75150f6 , 2.0642521381378174 
6fdfa575d3e3c2676778d1dd7 , 2.1153383255004883 
bbe4c398c942232d1194b5ccd , 2.3532843589782715 
c886b26937f5f4b308e49261a , 2.8516526222229004 
8db8b76ee06fcbf294d38b40a , 1.7160884141921997 
dec2d2ae1bd0c01ab6f81774f , 3.509394407272339 
93e147b69e1a1abe693d1cd65 , 1.5343011617660522 
bc2c4ee2bcd6f708fa74bb236 , 2.822458267211914 
cdc3c05aaa70986b319902c84 , 2.854118824005127 
638704f7c7596dc2bbef6ac05 , 3.6310019493103027 
efa36d380e37690b539775efa , 2.1297824382781982 
83fca0d67686ed7a44e6348f3 , 1.7095412015914917 
9988c917523d2fec1bd1fab1d , 1.9801180362701416 
5a8d495c6a5b8d92626e9f1c9 , 2.1109044551849365 
