id 	 Predicted_Similiary 
1d34c32c1f0685bc1f7ad729a , 1.4363493919372559 
b984c3f5aaffb2666092df85f , 4.13291597366333 
99608ae2b0555995e93121190 , 2.9130804538726807 
321ee3f754c82a813f95d00a8 , 3.4845643043518066 
7c374f28d6fdcc44c44adbc50 , 1.0501983165740967 
590e3c4f6c6768af28802f1ae , 0.8909347653388977 
f6e92b0dd18fc029c6124d68e , 2.535264253616333 
d5c12eb1a87819fb726e36407 , 1.9532253742218018 
63fdd72de8ced174d555d6d33 , 2.7874209880828857 
d88802886e9cdaebbc36a6e89 , 0.6198525428771973 
241e4cf4d3daec0f9bbdb5802 , 3.6301426887512207 
952224c0421269cf70b517c51 , 2.5831172466278076 
97d94817c0c5e034a952ee9aa , 2.3681912422180176 
daf6e2c6735e6f4435949264c , 1.9210642576217651 
fed03be8eb023dd19c9d02da6 , 0.5201996564865112 
fd157cf63468d67245bd3a99f , 2.7411365509033203 
47477148ebd9e782dd2692836 , 3.4954774379730225 
fc7dffc3e2fafbce3859c19f0 , 2.375652313232422 
b0e660b615769bdc86b3058d7 , 3.9231667518615723 
e53a7a9a9f6a071e3d77b8302 , 1.541271686553955 
da6e9b203a7d317a8934cf313 , 1.3621093034744263 
b79ad473c6f508a5bfdee115e , 2.850822925567627 
d141cf36a73e3ae4dbb560fbd , 0.7278808951377869 
f645e155d08e10d93309015fc , 1.6216213703155518 
ae18a95b74daca5cf3c31d6c1 , 4.251548767089844 
56531ba1b1c7f894db7a6bfc6 , 1.583918571472168 
1ecaa6fac3a7aad1618ed4b04 , 3.8564271926879883 
edf083491811ae35ee92a8b6a , 2.6597485542297363 
b35ffc9bdda6fe0030e00618c , 4.0770111083984375 
2c2b3583b952ff592f7898210 , 4.377901077270508 
e2aa64dac1769f1ae5246ca58 , 3.7730236053466797 
c6ffbda70f93a7657ac11fff4 , 2.5154294967651367 
2ce083bb8dd909722159eae07 , 3.677722454071045 
8ac434a4a917877a93880ca01 , 3.453793525695801 
edd2e41e8c9381d3e2dd01262 , 3.85252046585083 
212fa1b975b055ecce3dd55c3 , 3.9315109252929688 
254edd8a8d3a9ac827b1741b5 , 2.6187753677368164 
f2d80ab24375bfe68239d1499 , 3.6214139461517334 
fc646fd1003d8e579030a5943 , 0.15868857502937317 
83702441f85e7ab062ac65136 , 0.6053519248962402 
136349a0ca983766df0562853 , 2.3841729164123535 
ae3ddeaee4cff0c1aea253543 , 4.434126377105713 
6d4bbb28c4fd0518811ca4f13 , 0.4213029146194458 
d05c921ee1bab23cd253a5045 , 1.6455107927322388 
a4d7dada153ca405ac3fd7df7 , 4.283950328826904 
712f4880230fd5e890c36db29 , 1.228742003440857 
dd81b382e05ec14c6e59b4326 , 1.805750846862793 
7b6063d7a3ee518ca19d46f3e , 0.25415390729904175 
1427c7703a4814a7b834efc4e , 0.472140908241272 
33427f0aa0b24c11b9cfd0e41 , 4.336801052093506 
491f0a0df1423fe7ab950242f , 3.974958658218384 
d5b59bc8ae6b3b2806d3498ee , 2.2562990188598633 
97ce5561b44799bdbeecacf36 , 0.5631650686264038 
146488b7f3c8d128f21b722b1 , 1.0107767581939697 
037f004bb5d46d4c1042899ee , 2.422717332839966 
d15d8fb9eb2f5184ca369b56b , 1.1295485496520996 
c1f07b62f0bd2ae86068cd042 , 3.623560667037964 
167d4661680c49cfc570ec994 , 4.1186065673828125 
cc7f8fbc1bd762194565cc928 , 1.0815246105194092 
cd21b07e2c5e94fd7aee74b8d , 3.4317147731781006 
43415d01fe3e810569c847565 , 3.572608232498169 
86ccca46ecd7aadc3ad35cb83 , 2.9781782627105713 
c23e79f05843041aaeee5270d , 4.1008076667785645 
036b248dff2616c94546dd0c9 , 4.343813419342041 
132ff4b836390ce861954dfa5 , 1.878737449645996 
00a8b5012db69c35639109933 , 1.1391949653625488 
ff75beaab9a3dbf72205406ac , 4.238547325134277 
37476af51623e045646287d1c , 3.6033201217651367 
547c73e0a71b57c38ec770370 , 3.44413161277771 
9be69ce39c59f3d2b145b5dae , 4.098457336425781 
1f1dcfac61a571e22182d2ffd , 2.1499719619750977 
e4b178dacc9e00894e0a0b32e , 0.9272065758705139 
d2665e87767785bfb98eb9c4d , 2.427933692932129 
802d17b3b0e89ad3b1bf325e8 , 3.8286077976226807 
17906bd31068f5926caf90985 , 3.982400417327881 
57be4240b321265c4bb22e184 , 4.170642852783203 
92f023c062673e113adba4783 , 2.9406332969665527 
0b96fd478276fc6553636804d , 1.7457818984985352 
c27ad6980cd9eeac1b17f7fc4 , 3.10952091217041 
838df5f6a553c2590aee5e028 , 2.80837345123291 
cb8dd2e162218312e47ce7e5c , 3.5960683822631836 
0a2fe653df9840b512fb8445d , 3.494135856628418 
fc8657156b6fe82a1c152730b , 0.3581157326698303 
32f138587630924082487d7c4 , 1.2099449634552002 
3c19a741724407373e59bc572 , 2.736189126968384 
3195ac264db6f05ba18db387a , 0.4286310076713562 
b4649f497ab831a4bf5a0b86e , 3.636575937271118 
6da576f09c6ba72c170c8d3d8 , 2.669245958328247 
1a61bdcfb338ea7f8699634d2 , 0.6638208031654358 
921cb5659053a6d37c8976bc2 , 2.7481369972229004 
6f539633dccb6ce7bf5b50006 , 2.7329816818237305 
241ebb98e431ede0014ec64e7 , 3.293863296508789 
e72d181e49f392005fa5a107f , 2.6153335571289062 
134a0c941bad86aad29c4ad15 , 0.56528240442276 
e1321373201755b761bca5cbd , 1.5498536825180054 
ad351c26f3dc45cb7d81b8e60 , 2.6630804538726807 
840415c61d51dfbe838351db7 , 3.1070635318756104 
e54438ca746c9f0e9da328344 , 0.9965822100639343 
03ad35db2106bec77882ddd97 , 1.5496501922607422 
60b6d8439de83d9e993307a71 , 3.816861629486084 
6d82a073821ea318380e9f2b3 , 3.1990561485290527 
f93252caa9fc259c9e6cb6e60 , 3.92720103263855 
973e6e189975c699732def62c , 0.25855034589767456 
05343c1afd0704dd66db5f35b , 2.1327462196350098 
2bb2c15ffef10d98bc6f2b64e , 3.7191362380981445 
13a704587e3b42ad924d1e965 , 3.336280584335327 
934320f986715303b63b71c0c , 1.0125854015350342 
5243de70a57b3ecafc8b1d21a , 3.5410428047180176 
c85fbab2cd0720abe0b33d3ec , 3.1154563426971436 
2de66622dc936f5bb81ddf3fd , 3.8761117458343506 
cd40acde1ba582e5842f9e251 , 3.214765787124634 
dec2696b69ebef86e5829b21d , 0.5132654309272766 
d7752caaa83c589412e66d160 , 3.460085868835449 
564b50f9967a9fb8c6690e602 , 2.7775309085845947 
2b459f81a3f3112c6e59344ef , 1.075615644454956 
980405deb0cfefa8bbf5c4190 , 3.2269039154052734 
601a74b34073fb963136183b4 , 1.3110603094100952 
00568488eee19638b1fa4babe , 2.9114222526550293 
6af5338ab2fcea6b587f0c65a , 2.476651668548584 
9b56f53625adc25cc1df6211a , 0.8043628931045532 
afd9175a264715bd8e247761b , 3.561054229736328 
a526c1612d9ba0d5ac76edacf , 3.2170369625091553 
6b72283adb8f2d7ec0b684763 , 1.6285537481307983 
721a6ecf65f127988dceeb5ac , 1.7318415641784668 
ee1b3e63bbfad4df2d90c5493 , 1.5749773979187012 
16a5f1ec6ee978bfa9cc90aa2 , 1.6286718845367432 
b9931db70cf0a94a7c07e51a4 , 0.7156792283058167 
431c59324600dead5b850fbfa , 2.813802719116211 
71b5ee4a89a44c84ecc712926 , 4.031320571899414 
fa395b00b874e47f8f33be0d3 , 0.9401455521583557 
a3cc66bed08a3cf97ddf9cac1 , 3.401186943054199 
91dbff903df51d94e203021e7 , 4.294658184051514 
20c13fa831555c9ac22841be5 , 4.377230167388916 
67b02921e559f78e65d8f0640 , 3.566131591796875 
298eb084b2bba4038bd1f7aaa , 3.831031322479248 
8e9604542bc09de3684549538 , 0.8554250001907349 
0b4e68869ae315be6ce71a7dc , 0.3528614342212677 
7fbafb7b64073d27c6f8d4fad , 1.8733919858932495 
9e5acee1b069025a906b25907 , 3.473306179046631 
0d37e609662c7320091b802d8 , 3.4779598712921143 
b078ea59200f41f43d703b048 , 1.5705130100250244 
f66f3a7c09d16c70029be9ec7 , 1.433741807937622 
46cc0297ff8f140648b2530e8 , 0.6373000144958496 
4eec66c2bef8929bae52e28c2 , 3.8117051124572754 
d83b314094e743d5756559b56 , 2.319359302520752 
15f14823db94f85d6740dcd71 , 0.9062114357948303 
93e0c6a9d20b3567301c72984 , 1.028355360031128 
71f0a5a7701509a6e3780b193 , 2.772475242614746 
8e0bbfb6933d4e9aaf7ca22dc , 1.7891969680786133 
7a0515ea4013ee98f46f1282e , 0.8464716672897339 
f08e59029f9e7d3209184f18e , 1.9883257150650024 
820ed9de545a860492efea014 , 0.6559480428695679 
601d2c46459a5836673f2e537 , 3.645043134689331 
4898db888672a58be36cd2a7f , 4.049599647521973 
25216d6c1644e8b900178092c , 3.657597064971924 
667c0ef5d6561d5bbdfc89762 , 0.6235620379447937 
2ee66cd210832912096be6e5c , 1.6635626554489136 
245925aae6fea92629656ff61 , 2.0092341899871826 
cae11b52aafee90cfdcae9a38 , 2.707705020904541 
4843fac6992b0c657cf787a3c , 0.7113980054855347 
7b6db7297ddecc3939b7a5185 , 0.4546654224395752 
8e0e9a8d8a60e175950c90688 , 0.4234941303730011 
51c5fff5f449558537fed485f , 4.065359115600586 
1e301583b2ded36ec3a36f1d2 , 2.3073551654815674 
aaf9eda9e5a28be15690f9a03 , 3.0568621158599854 
027c0d9f48b5ff46332e1cc89 , 1.6116204261779785 
3ea5e96c02efccc9bfc17ff86 , 4.109513282775879 
431bfd4bf1c6701138a58d4e8 , 3.0742762088775635 
19cb430ef23f947f8aa25ecb7 , 1.1873388290405273 
70c2fd66d1c128e984a55d4ee , 1.0936150550842285 
d19ea8e74e9e6742a70c175f8 , 3.4576239585876465 
d84f41fed99d78b79d67cea3f , 1.045647382736206 
dc3af96abf96cde7229b44be8 , 0.6727577447891235 
5b3c52ac31448df3c4de91b83 , 3.4766693115234375 
561eb83b0897ddc53c0c149ce , 3.427119255065918 
040def5305d86d2172a494c6d , 1.0502409934997559 
4013603f47c2ae56569b836ae , 0.4576528072357178 
428572ac777b4eac53cb84618 , 1.010437250137329 
234d052dea02126246a9d9b32 , 0.6829121708869934 
d3b5f75b5fa26daedacb11f40 , 0.6917616724967957 
41497d8d0208dae5dac1eaca6 , 3.3113908767700195 
e1ab6af3fdd8b9661d47ec0a7 , 0.4875420033931732 
78d748391a26655e04aa82efe , 3.6965441703796387 
4f8328c2938d0655786cbb7ab , 1.3347766399383545 
82a3ec427d9b1237f202ec02b , 1.4783682823181152 
7a1ebef1151259359de5946d4 , 3.3154959678649902 
c7c633e0b0b8f0e3dac7295ca , 1.7473238706588745 
bd5fa0fee47e6e4c2403f2891 , 3.6178696155548096 
42b7f9bb5d9ff6c28103becd6 , 2.2306008338928223 
98fae1042284320781f844930 , 4.076898097991943 
8d966e0722ce1287d78a76ecb , 1.2111808061599731 
2451bc8455a9f5a6ece41fbaf , 3.1875946521759033 
61c4c044549bcd6d96ed78cef , 4.480944633483887 
afa86ced6dc872f2da9c670e8 , 3.5914552211761475 
4136774c3f64d22674464fafb , 2.853847026824951 
46710dc1bb8afa385f4419ad7 , 2.8988595008850098 
03c03c53cd890c61d26e08c82 , 1.4893879890441895 
f9c26c1a481bb14bf3c199485 , 3.399202346801758 
4bd8ad6be73779f0674b4eb6b , 3.105804920196533 
1b9286870e8122f7d28be3d5b , 2.4396567344665527 
1dbe758f7ec5d5231243b0423 , 2.267718553543091 
57f4cddf18e12aee7bdcd7630 , 4.241576671600342 
27fbf50917d81bd2c45fe537d , 2.462693214416504 
566d67b43c3a00c7df719b0ae , 1.4852163791656494 
a1afa20e132a1818e02b007ac , 3.609950065612793 
4a2f5cb40c0abb1f7a12dc171 , 3.21266508102417 
2a75118ecd240f4ed7cf801f9 , 3.8667383193969727 
5b4d536cb74ab625d24df9d6b , 3.294037342071533 
6f9a57f7a1acc80f0bc8aebcf , 4.127044677734375 
27b3be217082de0a87db68988 , 3.3635759353637695 
3b6015658e3cab7618ab8781a , 3.3937647342681885 
16ca5273c9f706937015821df , 1.0912256240844727 
0e9c09d324265bd195cbc1c00 , 3.561894416809082 
7bd97e52b8551fcc53215f447 , 2.773430347442627 
0490fa96eb0545c221333e88c , 2.9039323329925537 
ec1435e1a2d08e88989e5b303 , 1.4673603773117065 
2486b7679ded859e5e8ef5829 , 1.9109878540039062 
ce76a3a3238b693ab4a22e9a1 , 0.5560439825057983 
e26406d8af5ef63ba2f04ec32 , 3.7780344486236572 
71a3a9a5c283413a0503e64e8 , 4.366090774536133 
a3acc72ef904887a8db2fbfd1 , 3.184513568878174 
7266b010af59a792e05dfabdb , 1.3972489833831787 
7f5ac38a1bc70a74e464ffadd , 1.5077829360961914 
088f73537f59915e5f295b1c2 , 3.7991719245910645 
b8fd3881cf76ef711f1506081 , 2.9440677165985107 
9b49f30a1c29c7eb81b2e5b6e , 2.543952465057373 
d961f7bf2d52ab87b74dcc1a1 , 2.5414013862609863 
541f2752bf922289972139cf2 , 3.33398699760437 
4c63a6bc067afd54535e56d1a , 2.909327983856201 
5aae9564886c551ec517bad6d , 2.360016107559204 
a0734eb0ee900de63244b7153 , 3.668196439743042 
7911d0f3d8bef1524b3fc4328 , 3.079836130142212 
b0f4383ccf7e5f8275e831f53 , 2.2457098960876465 
bc3eea35a64f4b4e29bb44be1 , 3.3639228343963623 
c76dad0f9a7e8fc5ec87ad42f , 2.311951160430908 
874dcba65bb97b143611736f4 , 3.154330015182495 
f94a809e4f2dff6c6692d1816 , 2.1325290203094482 
c3de297c7ee7542768d736c73 , 1.255673885345459 
c0b55577587f7f2d2ee77b73e , 1.6310009956359863 
bd2513d09c93cba699cbd44cd , 1.836615800857544 
2345954ad4c6fe507fc7f0cad , 3.7030763626098633 
733254a52fc209d5052e26e67 , 2.954411029815674 
0887287954943254552893377 , 1.4247546195983887 
3564d1e9cb7ff66cb7ef487f5 , 3.905496597290039 
5a0d9d7d81ba3401c4fd89295 , 1.6198852062225342 
ed721ccf276aa6181d58a787c , 1.0765776634216309 
6bb89f44fe84456a7d23ff0c9 , 1.304745078086853 
d0bc3cd09b67b4ebf8cb87028 , 2.1373794078826904 
82736c4cef888bcdc69303ecb , 1.2598333358764648 
0026f1d875fbb15c7a7657aef , 2.8651773929595947 
8d24f876836869ba18978bcdf , 3.778611183166504 
4a16e3cbc4d2c34aa6d0b7d8f , 1.6086812019348145 
5dc67b0762e0f179b08372e32 , 3.3988735675811768 
9a430494f6bc32df56b8667df , 0.9940279722213745 
275eaa7a32634c164434f661a , 1.5999364852905273 
465029ccf53aba11b3ef14595 , 2.8608269691467285 
365b754ee06ae72703cc16ed2 , 1.6301709413528442 
d9f0b234874b0cf2066fce442 , 3.947899580001831 
58a1409fd42f0d4b5e44ffe81 , 1.309192419052124 
d054740be579be54776eb2b5b , 3.5687971115112305 
acaed37110b8141b103d3ee91 , 1.45881986618042 
aa1125dec489c051f0aed05bb , 3.4271202087402344 
eb09a19c7c259f3734994b450 , 3.8481571674346924 
9d343a83da0e4ace39e8ef40b , 3.7788004875183105 
53f62178817d50ae7381d3a1e , 1.9850188493728638 
ba1476b2c5bdfc788184b882e , 1.554912805557251 
2d60093035d2ee1f288e6a2d9 , 4.35096549987793 
48abfa241aa2378b9bc59b043 , 1.1695003509521484 
92e18536eb9c933e89e57cea1 , 2.140382766723633 
5bb2fbf3d5c5ee0f3be78c954 , 3.337106466293335 
f2e8de337fbea01f2382a7ab6 , 3.3199918270111084 
2b3a26fc71232a21888687c78 , 2.3791110515594482 
183a13262d84ef9129ec1f34e , 3.4169280529022217 
dfaf4f23a25f7c29510506b8b , 1.9253382682800293 
cc2e207ff23dd8946aeea74af , 2.4896700382232666 
f9e8d3b7469724276094481e7 , 1.6291618347167969 
dd6fe3ed2257845fddc47f5db , 3.493473768234253 
58a20960a8f605b999043d1d0 , 2.548025608062744 
a490ed9470fce796d6e20ccd4 , 2.8395938873291016 
691663d8c0e1a674484dd2aa6 , 3.6956725120544434 
60eb60753359133cf9ca7ed60 , 3.835496664047241 
c379eb146a00ff2f75505c0fd , 1.248476266860962 
265d5b58d0fcb295fbc6b453a , 4.332705497741699 
751c54417440e8f113bd1f89f , 1.5570988655090332 
ec0133d6a1f8539962cabc4b4 , 0.8697426319122314 
46468f5982db5cf5e0f3bccad , 3.033189296722412 
8c03558a42fd8358ad976326d , 0.5930603742599487 
14cdb6d1897efd0c635957c6e , 1.8967459201812744 
d28aa2fba806de592cee75794 , 2.4074056148529053 
a6cb60826378f25fc747dad0a , 2.969029188156128 
cff9bd89829e5416674c63fd1 , 1.2000422477722168 
28252b27991eed35f3493fa8e , 3.3123579025268555 
c5004d61cf11a2db695afdfb1 , 3.620699882507324 
03f725616d07c680e933d13d8 , 3.6431899070739746 
f788c7c35b45c878bb1d1a7e0 , 1.4826428890228271 
0fc17fa7a735c6b66d7acc684 , 3.1780734062194824 
bb4f3617f2d46fb35b2e1c372 , 4.020066738128662 
0427591c695c88592bb7c9b8f , 3.7653539180755615 
ac19049d267c864180503cef8 , 3.26540207862854 
4c5b468d3530119abcebd08eb , 2.567915916442871 
9a8e1d1d7d501e607ca7c845e , 4.077281951904297 
c216f62241cefedf4f6477587 , 1.3553566932678223 
6e71c4155c02c1184ecfe514d , 3.415663242340088 
78f6124c732dafb3eb4ef861c , 1.0614595413208008 
7e9fcea643b0905471725928a , 1.9185400009155273 
e5e8b0cd35b741ab89d6d280f , 0.5148997902870178 
58649d1aaf6bb558c52e7a658 , 2.059324264526367 
338c0e89a7f0a8935de89fbe7 , 1.1183485984802246 
d106a8955d5aec0e8935740d8 , 1.1669193506240845 
117de45917eb88eeb5ddb60fd , 3.6125006675720215 
3bbca2aac3efafb7e64d9086c , 3.774420738220215 
1b4cad4afc16ab60196baa21c , 0.999519944190979 
d1532955f19b3bfffbc4989e7 , 1.9809839725494385 
5616bfc3773123f0242df5157 , 1.2035222053527832 
0bfd92ddaa8a5f37a7717a1c9 , 1.2367439270019531 
bc0d74cb4f848dab430bc8125 , 1.1917370557785034 
158099e0e003c18178ab6ef4c , 2.8907628059387207 
f4fcf034d8e4bc392d767bcf4 , 4.232110500335693 
8c272a45c027e385de2b1fc90 , 2.2839574813842773 
fcf5198e289c5ee2e1eec291d , 2.4855782985687256 
178eddabd9a74099b3335b2c0 , 3.629627227783203 
b33e4e470bf798807facc8780 , 2.552910804748535 
908224addca5b74dd6aaaa527 , 1.292980432510376 
3412155a63fcf069c444b36d5 , 2.5064520835876465 
7666ad744209de045c5565385 , 3.7240219116210938 
68d158dd846772ffbfdf8373d , 2.0764498710632324 
247f5b004ef5fc94e70455dc4 , 1.922961950302124 
b27d1d4bc153dcaab21124064 , 3.3412795066833496 
14860115f70630ba45ee4a790 , 3.349041700363159 
c204a38018600d2cbe7fed691 , 3.488635540008545 
3e38fe9cd5128b588022235cf , 1.5837167501449585 
119ed1f1665421bc20828a6e2 , 4.025836944580078 
15cfc891784a663ed690e62ed , 2.2641727924346924 
7270e435fbdc7ef3979882edd , 0.6549811363220215 
a9b3e3fab6a53dcde5f0ac054 , 0.3146533668041229 
0021a54d49731ad5b8b875faa , 0.6611483097076416 
e1866ddc7b70eca962ecd5c32 , 0.6574961543083191 
d7a0637977219f30cbad38152 , 2.9993276596069336 
761ca6bffe4221fc098651134 , 2.2055251598358154 
6a88ca7573534185f12e710ae , 4.0480055809021 
fefec4659998e13b4a88092fd , 2.435742139816284 
c7ba4c22108f69b566d46f250 , 1.1416493654251099 
d0651196f12ae5b202d3ad13b , 3.6888539791107178 
bc25cbc01204b451e1688715e , 3.693817615509033 
b7fd3ffd469524b5df188a1c2 , 3.794767379760742 
5df20b523b15e10ca466abf9b , 3.1036219596862793 
8db59139952f24ed8b88ee900 , 0.9226943254470825 
0693d1eec456b938154599ff8 , 3.8234105110168457 
9da426734f575123d711189af , 2.7241551876068115 
3162a8fa61e790457ef28d86f , 4.1019487380981445 
abdda7978310c0cd81c5eaf98 , 1.576608657836914 
b37d4b244b780a3d64d7c54f9 , 2.880011796951294 
7dad45d6502a2e76e7582a57b , 3.071260929107666 
6fb552699907883c9d58b2f1e , 2.930311679840088 
c6454cd71cb77f74a2d52e70b , 4.19646692276001 
4582eccd40a456dd456c40503 , 2.2964088916778564 
5c0136b6fd622005886cf088f , 3.6174442768096924 
e892ec599f74de75b4e2fd83e , 0.8150374889373779 
da87b614f89199bcd362c2c7d , 4.465778350830078 
e4b06dadc67e9a4cb835ffaa1 , 2.101219654083252 
5205ea478e01ea6d29da5ab3b , 3.6117334365844727 
0a25e33419014ffeab25f65a0 , 2.6757354736328125 
250118eb90abb245916fbc5dd , 4.0523481369018555 
c28d64680e517a3fc6d6c29ad , 3.2933602333068848 
98812ec89f56433bf8b4981db , 3.192894458770752 
1713c324f796b758136aba8c5 , 2.6900691986083984 
1275dbbe6be60567a0b464be3 , 1.5995981693267822 
5bff1a45a9706daa089d7bc5b , 2.8687896728515625 
00951cff4b0aac25c3b13b0a7 , 3.955796241760254 
e092e887e555c1281aa4cb6c7 , 1.1786341667175293 
17fd2314c8ca7dc3ebb4894b5 , 0.3239545226097107 
90b712f78e85893fdf5a18a8a , 1.6458779573440552 
749c758ec9288a6f391b820c9 , 4.270277500152588 
91b64f3415d46cb36b4f13374 , 3.3663060665130615 
90a6ce0de13364ec35eb9e646 , 0.7167518138885498 
423940a5c031dc558fd204ede , 3.296600818634033 
f20aadd46d091f414a53e1a21 , 0.1748548448085785 
08c49b80c33f1a0121b338119 , 1.0066616535186768 
