id 	 Predicted_Similiary 
793c50cb1caf1de005f5f2f75 , 2.2507517337799072 
3f150e6d76f7947710a53832b , 3.0019659996032715 
bf5411390f0eed7cf7fe52ce4 , 3.8127126693725586 
c38e0f9d98dc142a10e074f92 , 2.83225154876709 
63867539845b4ddb846ca3837 , 4.083452224731445 
3891497ca3d6a66dbfecf1bb0 , 3.0236074924468994 
85a526fc28f7bc7fbdae00b6a , 3.5206458568573 
f18e79a3b19d39858933830fe , 2.5122945308685303 
c744bdd363ca88c6d193ce878 , 3.7981231212615967 
67dac78befc639de35f9035af , 3.2752931118011475 
4fe294ee71a3d30fe8efd35fe , 2.115032196044922 
45baf6af426b4248e91e34d98 , 3.0102791786193848 
28884c21b429b7de8932d73c8 , 2.843332529067993 
3f83a3314dd3a32e1c859f397 , 3.9817264080047607 
3b9adb33046bcf2feefc60cb2 , 2.111678123474121 
cbb474135ce042d4d72e5802e , 1.3992431163787842 
b77565aa192dce99f51930688 , 3.326565980911255 
4e26909681422353c40291113 , 1.8498107194900513 
93cc475bcd6662becd103a936 , 0.7382791638374329 
090fc9638205b4a57a1ee955f , 2.0600342750549316 
2d6dbb5b319b1962da1a47299 , 1.89458429813385 
b489ea0eb6a4ea16a81159ebc , 1.539260745048523 
bbcaafc92113bc1df5fb22e72 , 2.4896912574768066 
ae12ad0f91b69622b1176f602 , 1.5228744745254517 
c7b7263b26bd486ce481232cd , 2.1188695430755615 
b4b30a48453567cb217a04217 , 3.1550023555755615 
06ec92f40f8826a10eedee925 , 3.325030565261841 
8d77ffefd432b33856021e48f , 3.110025405883789 
ff1d480a6acfe48e913c03deb , 2.608887195587158 
1ec0f922b4e9a5b09db14338a , 1.3789530992507935 
d1b734f3e186c31c465c9f279 , 3.670353412628174 
f77c9ab8767bfa0655403309f , 1.9941459894180298 
ee1efcfffc874c459d080c623 , 1.3835164308547974 
a793299c1b27c12d165b941c6 , 2.537627935409546 
2768a9b17499638322c470bb2 , 1.9215176105499268 
bc165b0743b2dc3076ec29ec3 , 4.2132182121276855 
2ede657fe5f74eb4a288b234c , 1.4951088428497314 
c908a7ef870c76f7c27bbdd2f , 1.182083010673523 
25b2e9da3ed67646c741ef456 , 3.3086512088775635 
d4d498f8d82c2da997af6bd9b , 2.0057497024536133 
b26987875eb3595f833a3a84f , 1.8120720386505127 
8a7f8794a677e6f6eef1c1972 , 2.0221636295318604 
891e0ac1e4bed76794b68eeb0 , 1.467710018157959 
faa811badce625402df7f0112 , 2.2019171714782715 
64079e44fdcdbf118780ee902 , 3.2479374408721924 
4a06ae9341785d0275f66acd0 , 2.8437063694000244 
3282f66a539925cccd8c264c4 , 1.2897454500198364 
ffe11a5d9a958da501702715b , 1.392387866973877 
d5ade39246b61c26bde1f8240 , 1.2953022718429565 
6126d21f4d98bd073a08cb7a9 , 2.07995867729187 
e87b6be1c4f29c9d584e965cf , 3.2903354167938232 
f97938c4a00a83c4f110f22a4 , 2.772357702255249 
8abede1e45b1e3a60b89a528f , 2.4693779945373535 
e9209d6c8ece4037aa34b2d44 , 4.249288558959961 
5acad7846d5edec421aa9d662 , 0.827426552772522 
2ef524adf40d26ba9f5cebeeb , 1.1522574424743652 
f38df239a2af739aec42e07c1 , 4.064137935638428 
900292ad0d4abbc2c847ff30f , 2.9940717220306396 
e931ac7c0af98d6a8b2edc45f , 2.131596803665161 
f71c2443e70d8b19ae8ecd393 , 4.192007064819336 
b0a4cbd56f57a98da1216e865 , 2.1135671138763428 
67d778d42fc8b9679f553047b , 3.1465415954589844 
adefc5da81eb4eb5610272aee , 3.660200834274292 
d6cadcf69f17d2fe782a1ffff , 2.1306211948394775 
423a984da4301fce00dd3dc91 , 0.8988295793533325 
a3f55392df007131e20345fd4 , 1.61947500705719 
411b881a29959c0699d4f01af , 1.7870776653289795 
658ffa1abf6ef4d74ffac0726 , 3.6848201751708984 
5c27b74d5826e8185048475f8 , 3.7156176567077637 
53ab2f875722919b70edfae9e , 2.563095808029175 
b24ee9a93735b46f0ebf709e7 , 3.3478474617004395 
016dd89dd65fca22debcf7ee6 , 3.915332794189453 
7cf6e78e2a8dce485a3169423 , 3.3740761280059814 
e5eb526db0ba1ffb44caa7b26 , 0.7395344376564026 
8ef8754b1e81c2018b0ba1bfe , 3.5339338779449463 
89f86b3ecaa3c349e1da976d7 , 1.8565833568572998 
5e465993d6f45f14b87554dc8 , 2.1348094940185547 
844baa298ee84d9865535cd23 , 2.693153142929077 
9cd00588cf2ffc24f12911a3f , 3.481736898422241 
c0c6228d4b61440d923b5baa0 , 2.9118683338165283 
d131862f3119397b98b835f95 , 1.7347418069839478 
6c8f2f106151ede7e2984c34d , 3.417450428009033 
0349b7cbee0a7b0f126e2d107 , 3.5130198001861572 
174e6e259cceaa7420045011e , 1.7635345458984375 
dbec6183b649b79ec4293e2f9 , 3.175173759460449 
e1ab1153748b43d98f198cc88 , 2.8283255100250244 
8b8fd30190795d5b67e7bb319 , 3.6944031715393066 
414e0fb8850110129b7e15982 , 2.506117343902588 
63d20d8a88f421c2ee4c07d09 , 3.5314977169036865 
ffde7f21c78cf02c3bd40b630 , 2.138319492340088 
19391ddf4e02b273d2e8afdbf , -0.026684988290071487 
c9f439fad0af95747f1c17099 , 2.7875707149505615 
feb8c4c991dc356b978e5b61d , 2.5388879776000977 
24a5157ad343f74667c4234bd , 2.7141306400299072 
f67fb6fade50627dcd354dc26 , 2.0831756591796875 
0d56ed6ad630e540c184d7152 , 3.6160576343536377 
400ae74cd69438f1038797782 , 3.0794641971588135 
ba2e7ec79f34272cd18a37cf4 , 2.833869695663452 
519d21685a2a85a7f7368b283 , 1.087491750717163 
427a38ef030cb38d26028873f , 2.12154483795166 
675714d705c0972bd7b6a95cd , 1.8683607578277588 
f73ee344305879b3704dbe851 , 1.6753579378128052 
a2fd4be49dd57bccf2d28b9f0 , 2.6960246562957764 
54258f370a81d10f02f22e236 , 3.1280815601348877 
e7da5b6d42d5fcc8c21a1ca15 , 3.927327871322632 
78e5f69be6a8ea8dbcea8f45d , 2.935168504714966 
701e6dc709ca6324db288c022 , 0.6736371517181396 
a42af545b7290d37cb84c3cee , 3.52423357963562 
d6a92d14c473f82c8b904f910 , 4.199234962463379 
0e312585620fd5987b24275bb , 3.5421297550201416 
1d0a84dff19950fece78ce728 , 2.102349281311035 
02cf1ba939b17a7b904143687 , 3.012538194656372 
ab8a65608841ede4dc24cae02 , 1.744476079940796 
df8a2ac70f6b0a4396ceefed4 , 3.9261341094970703 
b8edbc3d66821301fa7bd8563 , 2.726715326309204 
6dadf2744cdbef722dd0c65fa , 3.3808279037475586 
5607788f4f71a7666ea13de07 , 2.6656782627105713 
33f7dd6798e931ebb39c0e34b , 2.485840082168579 
2e6ebaee515dd2a2728a8a68f , 2.0459096431732178 
e93b415a878928b6ec59b6079 , 3.569765329360962 
8033abbea75428677cc7ce46e , 3.914625644683838 
20782fb4d67d8c2b7745a9cf1 , 0.7328968644142151 
a82ceecb9d7610893c02f200e , 3.120633602142334 
a2414b903dd4a800cd463dd18 , 2.2152371406555176 
659a2fbbd6c38280fbb1b8262 , 3.7251224517822266 
a3fe49df40acba1b4070e05e0 , 3.3704607486724854 
575477525b0f4a47b2f2eb6e2 , 1.6912147998809814 
4017c2dbbed74c9b5215da44c , 3.075424909591675 
dadbbbb774e020159769db8a8 , 2.4466307163238525 
fcad5ac226a62b1fc3b072d90 , 0.6431740522384644 
24dd8682c72b76d0354b868dd , 2.867447853088379 
7fadfce9e41299031aeace8ec , 3.1699893474578857 
a8fc4146a4ffb90929cad007c , 3.424057960510254 
fee84990269f2391bc2b82f2a , 3.790311813354492 
af6481d902e5feda549e3eb20 , 3.823070526123047 
ce1a78b2b591a82c1e9835cc9 , 3.260648012161255 
bae0dfac0a959d2122c9e4d0d , 1.8916285037994385 
5dd936dd08622bf91ed8b3a53 , 1.219712257385254 
629144d1b058ad289336f78ad , 3.1626150608062744 
c91148c1da0f73b203254c0fe , 2.985703945159912 
a38e25e5ebcc789e3200ef0f8 , 3.6796445846557617 
fdc38d02e82f3edf61ecc1f7f , 3.541449546813965 
36ecb514a9b808a3605b374ad , 1.7431548833847046 
13683328503d18e47699992fa , 4.221113681793213 
fb79128cbaa87e5577c9d26c9 , 3.8258330821990967 
3d7a3ee1cd7f2caa06bdc0d3b , 2.609865188598633 
d7fb24d62df0574c7cbb59315 , 3.0983517169952393 
76df81d2a4ca05686e41ebe20 , 1.391915202140808 
da49feb0b1ae32cf3df32b0aa , 2.584836721420288 
3f9b16c7076cbb9bc0bdb7ab0 , 0.6358782649040222 
97aa36dc5e2cd37e469e5b771 , 2.9413254261016846 
6bccc4e4faa92121abd6a3784 , 1.0594159364700317 
5838efdc4d0a166cf4c5fd217 , 1.9654433727264404 
3a75122535434ffee9f0cb6be , 3.8052639961242676 
c68ebc902e16d7cc84ec93721 , 3.3577001094818115 
d5c8e7b0de9c25dceb579e163 , 2.4271607398986816 
76f00bbc15cbf7095f6a77b38 , 3.3695783615112305 
abacff49a005957d89da4cca8 , 2.4431846141815186 
f5051eff4f4cae195054d6bd0 , 2.8228399753570557 
75fad70302ee37120f29e7bec , 2.6193692684173584 
35c84dac3cb1e0e46dfd51ec1 , 2.983582019805908 
f123b5d0535e18a78f845c64a , 1.9070353507995605 
8f9b35bc67c793bf196509db2 , 2.6036179065704346 
7c1f2fe6a4f5d08e22ade1dc8 , 3.6804234981536865 
850d542fa2f5ba9a54e3c6651 , 2.382805824279785 
5955448e29bcea9e6b04e6ee6 , 4.24222993850708 
17b382e4cbd97c7eeaf75b1f2 , 3.84104585647583 
0ac17c381fcff6baa1eade095 , 2.918128252029419 
afeb72c453cb6a54dcc67d667 , 3.4610755443573 
3d30a6fd3eb2f7d11178c4fbb , 1.1698906421661377 
1455ca4e0d564351032c18b17 , 2.8627946376800537 
aaecf3d513a866923321f26e4 , 3.691267251968384 
27f8d25530dfdd831feae0828 , 3.7430341243743896 
9a7d89771fbacdab93d303bd1 , 2.3998749256134033 
20cef692076b3276e5ad1a229 , 3.1871895790100098 
6bf73cb7592ae91f7bd6bf0e8 , 3.1870479583740234 
97fc0c388104e0e0bb5cbade8 , 2.074760675430298 
a826adc2b1bb20aa5c57b41cb , 3.1749980449676514 
2cc6be10b5a2c85248d297c3a , 2.491377115249634 
aabc7d7e4b60ea895df2dcdde , 1.874398112297058 
85d9ace1da3acbf2f0fa92744 , 2.771859884262085 
6a26bcc5bb83919bfa7f56b2c , 1.9446572065353394 
1979311bba2850d4961912dc7 , 3.482786178588867 
e54dd378ded8dbfb035a4d728 , 2.9897401332855225 
fd3171f7d8d63421762f6870d , 3.2108283042907715 
bf93ccbce36e583eb073634ed , 3.6381986141204834 
590cbb12bef2ffe446628efb6 , 2.5139360427856445 
9a5dd0cbd78907126f22a2fcc , 3.8298463821411133 
c467816202582134c0d482513 , 2.6172688007354736 
bf952a3d7165583c812705d3f , 1.6996697187423706 
cd7dd7ba5f681255b02d25315 , 1.9876844882965088 
2f29b1b07f2e9e44ed38bff73 , 1.7821120023727417 
c8051d511f80b02de8f031524 , 3.0943729877471924 
89f1e6e79a6b2cac165e69e77 , 3.764187812805176 
ae534c3c9e92e4fefcc7620f0 , 2.661782741546631 
f60a8f89c6aa3d999ccc735e5 , 4.148340702056885 
a5377cd809aea4f89466d53a2 , 2.5168540477752686 
67446bc7b19f0a62d83225edd , 0.2746458351612091 
b42f29e2823cccc2903a6094a , 3.679757595062256 
ecbff96a1006989a702884698 , 2.1845524311065674 
a498794753f4291c7ccbdbbc5 , 3.6066713333129883 
313bfb8529bad136cc76ce596 , 0.7255461812019348 
459b437d15b14e3fffe4c9750 , 2.88142728805542 
7678ce7f3a50673241c2b6825 , 2.722045660018921 
77ff00ed02295883415083a11 , 1.491707444190979 
3b9d721c65c3ead4b9ca3469c , 1.222358226776123 
fdd91e7e30346a964245253e7 , 1.4852691888809204 
fd49bd301905e670061d460c0 , 2.906079053878784 
cf599632ecb1a33faa842232e , 1.834592580795288 
adc834139c2459532fae2180f , 3.5151350498199463 
f7ad859690acc0547f71aef01 , 1.2585248947143555 
b89ca95251585c2b30a944dd5 , 3.578143835067749 
55251cf6f00c7e052b62c206a , 1.6827763319015503 
a16c36e62701a5abcb16409a7 , 3.2381014823913574 
bf0c1c92274de0c7ae4aa4c74 , 2.544914484024048 
1b7d1104fbc37650f41c5f4d3 , 2.8912417888641357 
6ef0eb88a23ee6d0792adeefa , 3.4482383728027344 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.8781722187995911 
a5c84773cd3b185338df8459c , 2.873328447341919 
691ef48c90cb7fa2ce9ccfd59 , 1.4953999519348145 
b1652ae4b68e17890c3fd2ae7 , 0.9788780212402344 
0cd583279a5194d227bbc4f11 , -0.056739870458841324 
bda2b14f8da08e33d7cc7e423 , 3.7440972328186035 
76ff81be10cbd86c179325110 , 2.134110450744629 
45dc425887f377e106186932a , 1.3214575052261353 
32bd90538baea69258f048c98 , 2.2821896076202393 
0e315806be0d36000b60e8302 , 1.7207852602005005 
00b00beafd2001c2810f660cb , 2.9309232234954834 
900fb134e87d713126f627798 , 2.4617881774902344 
d612b7f1348c85cf06795ca34 , 3.8279855251312256 
6061a2d86a2423258cabfcbdc , 2.5026533603668213 
f78be908cb7fb1a16d75d28f4 , 1.762878656387329 
20738c3185055ca22a0aac32f , 2.842763900756836 
2e5a33ffb81e287abcbb91d39 , 2.8879098892211914 
f2e5297cc4e6f6c5560e9b7b1 , 3.720094919204712 
cdcfd6d23794bb4b0637ac05c , 3.4039690494537354 
35d096846b0da67cbfb29988f , 3.519376277923584 
132ca9779dd86bee8b010d8a2 , 3.29284405708313 
1dd6c51ba3d525819769876ad , 3.2753446102142334 
b846bba498545ec2b6ade8f08 , 3.049607038497925 
8fbb48baeaaa4fa8942c23552 , 2.9828450679779053 
7fe39254abc32f39c74da32dc , 2.8921682834625244 
65cef36cdf99e746dae43d222 , 3.2471959590911865 
6d55ab2bb51dc9373a60d81b7 , 1.9561529159545898 
c78dcaf349c6602c7bd4480ce , 2.9110758304595947 
9ef78648a8991417624aa093e , 2.312831401824951 
471f9d081ec8d3726e037c942 , 0.5750793814659119 
6950e402dcd5daf2d2f891b33 , 3.011500358581543 
740692ae1494ad967b9e9d2ba , 1.240891695022583 
a91ce61fae691e934d70e02be , 2.647932529449463 
669a181089fe82107a25defc0 , 2.364304304122925 
660ea7776f9657435d4053078 , 3.500455856323242 
631cd825d3b31a39910dc4013 , 1.4727462530136108 
d09285702c3530a65db886409 , 4.053846836090088 
8a8d418de774ce49f230e6d64 , 2.512479543685913 
0b1c3ab0131da5f4f5dc401c9 , 3.2492775917053223 
e730c028f624f4078b3ebfd80 , 2.461787462234497 
85d2fa5ed2cd43ad3034861ca , 2.8282630443573 
3a6b7cc9044ffa122a5250f0a , 2.08662486076355 
96b38e1cd727d3ae3ba286a2e , 3.068446397781372 
e2df6056bc9ea2d226db716ff , 3.072157621383667 
57f23e3516b238b5b27a5116e , 0.7792944312095642 
c6717f209790dcc18a48b9026 , 0.6542215347290039 
409e3aa51db453de8d0e10e7b , 3.7443325519561768 
f72f0183bf0b83519fea6271c , 2.6505467891693115 
fb37e2484ea3d055129a88bd3 , 1.4892359972000122 
59b1999a89b33f492cbae09a4 , 1.9376956224441528 
2c5d11f7c72bb1bb4e5e774a2 , 2.523885726928711 
88c6feb0a010d4e09dfeb7d31 , 1.7004307508468628 
94d02068489eca65b178fa04c , 0.8549232482910156 
64db572a79766d0d34db7aa3d , 0.3490161895751953 
72365927e7f6b692e8ae6c2fd , 2.743379831314087 
6afe9c03e9eac6d14ac18b5ea , 2.76971173286438 
1b0306d17fe6de39eafb15c56 , 2.1332828998565674 
1e1d07032bd41ae7166b79111 , 3.5780036449432373 
afe0569493bf19a614fac3319 , 3.0094354152679443 
24ce4413580563b867a68460c , 2.857713222503662 
c05bfb7626e641a5d0f91f9c1 , 3.200265884399414 
7a5de8ab2a14752dd12c323f7 , 3.0303375720977783 
42eef59e04474a19214fad16e , 1.0471502542495728 
3c725211f4b4b8f6e3f0a3c7e , 2.9701550006866455 
5d095c5f1f148eaa80bfc9407 , 2.0164687633514404 
50c38b3c4122dc33f56220f3a , 0.7286830544471741 
7cac570eb8ee16d1d31ca747d , 2.9649407863616943 
6caedfe9522d2190860c98549 , 1.053489327430725 
db38550fd53fa23e0a6139ff3 , 2.944063425064087 
55b0d6f8f4c2a7b19e81c0421 , 3.4268901348114014 
134a83cf0004d42c30018c730 , 3.467057943344116 
e144a04c698153a9497a067f0 , 2.7070071697235107 
cccb65a42c2f83d1aee2d58c3 , 3.6752536296844482 
572ba2123f673ff9785076e8f , 2.9399945735931396 
e130ba56b553f8fc4fa7df26e , 1.1832351684570312 
9267607ae8c357b70bd2a05b2 , 3.490424394607544 
a468fc8b29c6d1aa621f17531 , 2.5188896656036377 
71c95d0992ab6e0a659c91330 , 0.7620790004730225 
9b22be7bf4522e8d43bc55a19 , 1.252637267112732 
0d05326775887cb65d6c400fd , 3.6960699558258057 
bc63485b330cecae16ec8cbdc , 2.231309413909912 
18461f77b1e1c977ba5a4590e , 2.4492597579956055 
76fafffea2a01fcb53f8817b3 , 1.7847713232040405 
4176db78cc6b9b45a4ca52604 , 3.631469249725342 
ecc77fb2cf43f95ae65941863 , 1.6310824155807495 
3716c816312040c5cc7c152d2 , 2.7614905834198 
6f264708a2d2042a4d7416fc9 , 2.8763809204101562 
4a74af3aa1e227ba97dbea125 , 2.5377838611602783 
ac7dda675e97a8a92b15713d6 , 2.347412586212158 
01898e6299b7e742c7e2b9202 , 3.6903669834136963 
303125c2633afc60ce0e4ab0f , 3.7246551513671875 
88ab7b863951ee12ec99e6c9b , 3.48742413520813 
2480f0fa73c7da6328288b963 , 2.2989041805267334 
2671cb54d1f8f518721d050ad , 1.1350178718566895 
e1ef1f794078a45e86899cd7c , 3.3946239948272705 
d1705cf9b3bc5e2b922433a73 , 2.4368813037872314 
483bbac659c62bab4857c3148 , 1.0132888555526733 
593ee1c72de7236380909bc23 , 2.1931092739105225 
0a26950d3dd55a9d10026a33e , 1.5641437768936157 
075be98fc6cf3fd6bed5aae13 , 1.4035305976867676 
7adeb16cf37bab372cd786b28 , 2.7394256591796875 
5f9e02741ea56b207b0f77e13 , 2.230879068374634 
021c27a1e2820ee05e65c3b73 , 4.059635639190674 
4e78a2226fe02cd9afa15a745 , 2.070322036743164 
ab8356f622bcb506c2ef679ba , 2.5596823692321777 
83bf51603647005457f631bb6 , 2.4072165489196777 
1355a4e42fb428e3779b1f743 , 3.2371466159820557 
f28c5b50f380ca0eda3ef9348 , 3.3802127838134766 
3ce5e65bb41b55d7e69627cd9 , 2.561551809310913 
bdb28265e1ec93e84ddcc8cfd , 3.3250112533569336 
e38383a7d9acfad242fca0a7d , 3.318854808807373 
b131e03aeda64843e3ab546b8 , 3.1338205337524414 
3eb937a89a2fd68284c7844c9 , 1.136640191078186 
c55ebcaf75cb9c67fd0a40d21 , 3.2129416465759277 
826f4f7507c144244ecb796ff , 4.025166988372803 
f60635638dcd298facd14974f , 2.7449851036071777 
c553e2eea5dcd5d7b03b45a5a , 3.122525453567505 
1d53ad36ace7eb27c5e10ee2e , 3.173893451690674 
7624bb16268468e0bffbb6d39 , 1.6861374378204346 
e838075c507056ed5d385bec7 , 1.1776448488235474 
06cd9e0293531569ee73e89c6 , 1.5793695449829102 
44993ac8606eefb2a94344c48 , 1.7599835395812988 
7f208631cf507fca09a0cd2be , 2.5716519355773926 
fa76762e4a9e1d944d6b44123 , 3.516669750213623 
14caa9aa13462fe486628f280 , 3.3721539974212646 
f3895404cfb94e033e9036a97 , 3.5442216396331787 
9d62162d8cfccdcd7603c2e14 , 2.1753883361816406 
801c02a884f7ce16126e9599b , 3.368736982345581 
08714b2862a84bb2939620ac9 , 2.5486509799957275 
4ed6e8fa79c4255eab1eff30c , 1.5039973258972168 
0d3a0d50853a64da270204d6d , 2.8562657833099365 
9b5f12ae69fdde3eca6f58793 , 2.056849241256714 
289f655a22b5624adcd903bb0 , 2.3085062503814697 
0b82f31a7b5ecc8f7fe8af671 , 1.1485837697982788 
f78ae68d1f37f06053088ae2b , 2.373425006866455 
934a3e16aaaf86702bc58c49e , 2.060451030731201 
8a882b8465f4066b38d3ae6c1 , 3.872986078262329 
c3c7076c4eaab6f54f4da24e4 , 2.1859521865844727 
218d0a3b9f725db938eb0e487 , 3.6943695545196533 
c75741910d9515e7ad27c6456 , 3.8785412311553955 
e9d72d2919119a8f701a89638 , 1.185294270515442 
268e257091c6cefa898493b5c , 2.859196662902832 
08775d250d20b25981d230918 , 1.2764443159103394 
9cbe5cd93f52353f08a580ef9 , 3.0457491874694824 
6e630ab636f987983b4429587 , 2.274529218673706 
c80e993decbdcf2143a9c0209 , 2.3604462146759033 
3bd0cefcbc08301466ea3a466 , 2.392754316329956 
dbaaf2dee876d65f6fd7f64d3 , 2.2349441051483154 
49c949564c05a76feb79cfeed , 2.835800886154175 
c1502c31baf9ca4b98283b629 , 2.3093669414520264 
0391d32feb27777bced318e2b , 3.3848440647125244 
775602130dfa16237fbd9dbc5 , 3.8343236446380615 
1aa6b4b382fffe7f197814e51 , 0.8972973823547363 
6bcc58f731e9edfd579626e22 , 2.5891900062561035 
5c47adb2b258d50bfab46db32 , 2.839580535888672 
4bc21212bf83a7b5bc7f84fa3 , 3.1270081996917725 
16094f1ef7cd1da52ff6aea61 , 2.4301295280456543 
dbe2115dcd795a34356bf91bd , 1.462656021118164 
4fe8b056793fbd192486224bf , 3.694359302520752 
a13a4b90b93d3a455bc86d5fa , 0.9946793913841248 
e503f64a7d05202dc4a96dbed , 2.793550491333008 
0f23a96e6088149fe6ab996af , 2.0488638877868652 
a170ef0b92c9ac485e452bd13 , 3.725027322769165 
382f4bd5ee83598a88325351c , 3.040762186050415 
fa070b45dea9c9c1d53e7520e , 2.6756536960601807 
b64645100b7c3dc55e7d71d43 , 2.978729248046875 
bc6bfdd1ce845d738471918ea , 1.0815260410308838 
5f6988e55740e59830a6e8de1 , 1.8770167827606201 
5f420a8b18d42e63def9049a3 , 1.5166585445404053 
b73ff8f485d41a84ec5743bff , 2.9691002368927 
593a3a5c4f39749a46e892886 , 3.468172311782837 
dac64a863241fa4834ecacb8d , 3.501086473464966 
e92ac7ab16f30dd83ce82c918 , 3.2481095790863037 
6b332986121fedd704f6c40bf , 2.8916170597076416 
178c439ee2ed873739f4956ef , 2.445950746536255 
4db9148459a5cadfa455d75ef , 1.278281331062317 
83025a0f3696675a8d76788b5 , 1.7097879648208618 
f025e1bb25b475c2b26ed43c4 , 1.5773210525512695 
c956e6fa2b42be0e0be5298a0 , 2.513300895690918 
602dc709e0a88a54613e56af7 , 1.2543034553527832 
e4290ff9b4cddc5d5709c84ea , 3.068054437637329 
d6044ad42dc13233989a4b459 , 2.822286367416382 
dd405f4ead00b9a46879f92d5 , 2.4808590412139893 
ff31501f3d7e20ab1766255c3 , 3.060701370239258 
55985eec6637418650863d718 , 3.1024234294891357 
90f801e980a0b030d41cd4270 , 2.4800937175750732 
1c4b19d33257dcc0a58df1eae , 1.8348339796066284 
d4926988a5a823424981861cf , 3.19793963432312 
aee2fff0993d65c1a83a13836 , 3.05533766746521 
6dbbfc0605fff5cfc8699a242 , 3.474196195602417 
efa4538ec93ba529b4fc081de , 3.27721905708313 
92c15ef76e731e44e4c89c7a3 , 3.5736029148101807 
81988616b124983b7d6ee9200 , 0.9446143507957458 
8130303d4b9aa492f953c5237 , 3.392756462097168 
802e606d5cb660691634963a2 , 3.5323736667633057 
d9682991c97fb5fdf62b5352a , 4.289432525634766 
3c7dae4d0ba5b41750f7be15c , 4.153692722320557 
81c139dcb70c23ed0d4d23bd1 , 1.3725184202194214 
662cf463c291ebead0f8c0c85 , 3.2801499366760254 
59fa41bd2291aa2ead47f1945 , 2.354494333267212 
eb6515ad511571a0e4c7afa5c , 3.134099006652832 
4937bba89f7edf88a222f5c02 , 2.866426944732666 
fc73009673c4013a0ca4b2891 , 3.8022913932800293 
fd6f21a0926eb3f21c9c8b1a9 , 3.109710693359375 
980238ffa117e972945d757dd , 4.004022598266602 
367769929d0f16df4424ce18f , 1.1525928974151611 
a57d8fba28c92f29445df3ed8 , 2.0385239124298096 
586ca36e64cde4170a34a954f , 3.3218910694122314 
77bcab59b756709a1f1f84939 , 4.0171732902526855 
95b08e506a485509542d082bf , 2.558091402053833 
61495824268da826278514a15 , 2.1499276161193848 
665e4defb66d50dc761fefb5f , 2.886204481124878 
ddda44c85224a95199192cc3a , 1.7856245040893555 
71a3ea70d447cfc92af567623 , 1.0989078283309937 
34f7fd01a724b8a572fb5a877 , 2.983724594116211 
ddc981fea1d0fd21eed266e33 , 1.4117152690887451 
3a4a2fe7e6db3de4273a6bf1b , 1.5274372100830078 
a8eb32bd03856a60b68c9265c , 3.511345624923706 
443179694b202519782ae164e , 1.65596604347229 
4900a84e12fce52afd10798c1 , 0.1477847844362259 
c6ff11acacf3cd25534019fa3 , 3.3545072078704834 
c2a2dad830012a1a7100f806e , 0.834755539894104 
783826e6c90e5031c2fda55ef , 1.5712610483169556 
5097f4c3b9d8183173c0a95ed , 3.1827497482299805 
3ea5579377d279ceaf2f0faf9 , 1.2827268838882446 
fa51488ff9a28779bb5dc33e4 , 2.97029709815979 
dfdbad021418dc0f921a72b5e , 1.6519486904144287 
6f7bdbde382cace923581e8e2 , 2.7942051887512207 
b076ee1c8307d3ec30f98078a , 1.0637598037719727 
39ee49deda80269062623eaa2 , 2.3739778995513916 
9489540e70df307439cd621f1 , 3.2318060398101807 
fd3a5045920a267815bc2593f , 1.0832613706588745 
85a6500807af9842e0341238b , 3.486408233642578 
dff0b33a766ed5d56289d02c6 , 3.595839738845825 
a4dfc769767f9f1a39162bc69 , 3.8890953063964844 
f6d80d6a547d483420eaf8b63 , 1.6536146402359009 
3870b2198e0e6a41c26bdc5b6 , 2.5846378803253174 
c8fe3909c2c246a971f158e62 , 2.9441823959350586 
b09d6de471223019dcc7e3de7 , 1.7938897609710693 
199b442e5a2cae1a7145220ff , 2.6534793376922607 
3d3cff950b07c1297c699d5b1 , 3.4549760818481445 
543793dd05774a251db0ab2c6 , 2.612304925918579 
a5fb78686e2a00dd7e1b9a6fd , 3.110060214996338 
3ac43092b9b259629a972ab8f , 1.828437089920044 
a3335123f90e2664bf75cf755 , 2.6866934299468994 
49b95be03dd9a24e1d89ca527 , 3.4945790767669678 
27220f1d1c4972b8868832b87 , 3.4082603454589844 
d9cfa9eb8f76839c0cc23bc3a , 3.8810784816741943 
6c479dc14ea00621243123ae2 , 2.474522352218628 
1e8d4aa88a3d93debbbe54abe , 1.506748080253601 
16ac0ce490beeabf5a62e0506 , 2.3944921493530273 
0f7f4a59bd58d9ac62c69eb84 , 3.212575912475586 
6e9efb7fc7e652a7289cf05bb , 4.159972667694092 
0547a25ecc6ae4cf4d75150f6 , 2.2495357990264893 
6fdfa575d3e3c2676778d1dd7 , 3.6606180667877197 
bbe4c398c942232d1194b5ccd , 2.736696243286133 
c886b26937f5f4b308e49261a , 1.8754914999008179 
8db8b76ee06fcbf294d38b40a , 0.9127109050750732 
dec2d2ae1bd0c01ab6f81774f , 4.096053600311279 
93e147b69e1a1abe693d1cd65 , 1.8936911821365356 
bc2c4ee2bcd6f708fa74bb236 , 2.210731267929077 
cdc3c05aaa70986b319902c84 , 2.463597297668457 
638704f7c7596dc2bbef6ac05 , 3.8191823959350586 
efa36d380e37690b539775efa , 1.5213392972946167 
83fca0d67686ed7a44e6348f3 , 1.3266302347183228 
9988c917523d2fec1bd1fab1d , 2.8990437984466553 
5a8d495c6a5b8d92626e9f1c9 , 2.178285598754883 
b40fa612233ae3cc1acec2ac1 , 3.302373170852661 
