id 	 Predicted_Similiary 
d5f03732d6fd25d9352b12458 , 0.19043825566768646 
ef7685736f8d0cd1790e15ecc , 0.3108954429626465 
3386ec42233d50e3220706a6c , 0.5568370819091797 
195675f5108aa46699fd4967b , 0.4678924083709717 
fc4eb68b096e4caac91de587a , 0.5609534978866577 
1d34c32c1f0685bc1f7ad729a , 0.40996241569519043 
b984c3f5aaffb2666092df85f , 0.2741142511367798 
99608ae2b0555995e93121190 , 0.18412835896015167 
321ee3f754c82a813f95d00a8 , 0.5493478775024414 
7c374f28d6fdcc44c44adbc50 , 0.18406817317008972 
590e3c4f6c6768af28802f1ae , 0.35701656341552734 
f6e92b0dd18fc029c6124d68e , 0.37905606627464294 
d5c12eb1a87819fb726e36407 , 0.5015678405761719 
63fdd72de8ced174d555d6d33 , 0.5017861127853394 
d88802886e9cdaebbc36a6e89 , 0.41282469034194946 
241e4cf4d3daec0f9bbdb5802 , 0.2109745740890503 
952224c0421269cf70b517c51 , 0.5400762557983398 
97d94817c0c5e034a952ee9aa , 0.4351067543029785 
daf6e2c6735e6f4435949264c , 0.5340886116027832 
fed03be8eb023dd19c9d02da6 , 0.48430657386779785 
fd157cf63468d67245bd3a99f , 0.37497422099113464 
47477148ebd9e782dd2692836 , 0.3843192756175995 
fc7dffc3e2fafbce3859c19f0 , 0.42636969685554504 
b0e660b615769bdc86b3058d7 , 0.5769553184509277 
e53a7a9a9f6a071e3d77b8302 , 0.34926140308380127 
da6e9b203a7d317a8934cf313 , 0.5344688892364502 
b79ad473c6f508a5bfdee115e , 0.41238486766815186 
d141cf36a73e3ae4dbb560fbd , 0.35986092686653137 
f645e155d08e10d93309015fc , 0.49730491638183594 
ae18a95b74daca5cf3c31d6c1 , 0.35871773958206177 
56531ba1b1c7f894db7a6bfc6 , 0.4283491373062134 
1ecaa6fac3a7aad1618ed4b04 , 0.36147814989089966 
edf083491811ae35ee92a8b6a , 0.3822176158428192 
b35ffc9bdda6fe0030e00618c , 0.5005252361297607 
2c2b3583b952ff592f7898210 , 0.40183568000793457 
e2aa64dac1769f1ae5246ca58 , -0.058460086584091187 
c6ffbda70f93a7657ac11fff4 , 0.37762516736984253 
2ce083bb8dd909722159eae07 , 0.3363858461380005 
8ac434a4a917877a93880ca01 , 0.41995489597320557 
edd2e41e8c9381d3e2dd01262 , 0.3523869514465332 
212fa1b975b055ecce3dd55c3 , 0.40697234869003296 
254edd8a8d3a9ac827b1741b5 , 0.48761263489723206 
f2d80ab24375bfe68239d1499 , 0.506812572479248 
fc646fd1003d8e579030a5943 , 0.45431989431381226 
83702441f85e7ab062ac65136 , 0.47404104471206665 
136349a0ca983766df0562853 , 0.5250669717788696 
ae3ddeaee4cff0c1aea253543 , 0.42324644327163696 
6d4bbb28c4fd0518811ca4f13 , 0.48295244574546814 
d05c921ee1bab23cd253a5045 , 0.4898677468299866 
a4d7dada153ca405ac3fd7df7 , 0.3141542077064514 
712f4880230fd5e890c36db29 , 0.4678632616996765 
dd81b382e05ec14c6e59b4326 , 0.5516384840011597 
7b6063d7a3ee518ca19d46f3e , 0.48696309328079224 
1427c7703a4814a7b834efc4e , 0.46130549907684326 
33427f0aa0b24c11b9cfd0e41 , 0.2728826105594635 
491f0a0df1423fe7ab950242f , 0.36522021889686584 
d5b59bc8ae6b3b2806d3498ee , 0.43022608757019043 
97ce5561b44799bdbeecacf36 , 0.541953980922699 
146488b7f3c8d128f21b722b1 , 0.6171050667762756 
037f004bb5d46d4c1042899ee , 0.40529823303222656 
d15d8fb9eb2f5184ca369b56b , 0.4246417284011841 
c1f07b62f0bd2ae86068cd042 , 0.4928024411201477 
167d4661680c49cfc570ec994 , 0.28316378593444824 
cc7f8fbc1bd762194565cc928 , 0.548669695854187 
cd21b07e2c5e94fd7aee74b8d , 0.31719526648521423 
43415d01fe3e810569c847565 , 0.3930019736289978 
86ccca46ecd7aadc3ad35cb83 , 0.4606231153011322 
c23e79f05843041aaeee5270d , 0.365572452545166 
036b248dff2616c94546dd0c9 , 0.6720606684684753 
132ff4b836390ce861954dfa5 , 0.6434117555618286 
00a8b5012db69c35639109933 , 0.4335225820541382 
ff75beaab9a3dbf72205406ac , 0.4320034980773926 
37476af51623e045646287d1c , 0.4895187020301819 
547c73e0a71b57c38ec770370 , 0.4418104290962219 
9be69ce39c59f3d2b145b5dae , 0.5183758735656738 
1f1dcfac61a571e22182d2ffd , 0.34531137347221375 
e4b178dacc9e00894e0a0b32e , 0.5063552856445312 
d2665e87767785bfb98eb9c4d , 0.16419214010238647 
802d17b3b0e89ad3b1bf325e8 , 0.6024414300918579 
17906bd31068f5926caf90985 , 0.5378609895706177 
57be4240b321265c4bb22e184 , 0.49657154083251953 
92f023c062673e113adba4783 , 0.4765409529209137 
0b96fd478276fc6553636804d , 0.23734958469867706 
c27ad6980cd9eeac1b17f7fc4 , 0.5138424634933472 
838df5f6a553c2590aee5e028 , 0.3796387016773224 
cb8dd2e162218312e47ce7e5c , 0.4705435335636139 
0a2fe653df9840b512fb8445d , 0.492423951625824 
fc8657156b6fe82a1c152730b , 0.5470598936080933 
32f138587630924082487d7c4 , 0.47607851028442383 
3c19a741724407373e59bc572 , 0.4603534936904907 
3195ac264db6f05ba18db387a , 0.46458154916763306 
b4649f497ab831a4bf5a0b86e , 0.15062065422534943 
6da576f09c6ba72c170c8d3d8 , 0.38710957765579224 
1a61bdcfb338ea7f8699634d2 , 0.27474886178970337 
921cb5659053a6d37c8976bc2 , 0.40729159116744995 
6f539633dccb6ce7bf5b50006 , 0.4246428310871124 
241ebb98e431ede0014ec64e7 , 0.479658305644989 
e72d181e49f392005fa5a107f , 0.38171690702438354 
134a0c941bad86aad29c4ad15 , 0.3919510245323181 
e1321373201755b761bca5cbd , 0.49383965134620667 
ad351c26f3dc45cb7d81b8e60 , 0.45374634861946106 
840415c61d51dfbe838351db7 , 0.35492122173309326 
e54438ca746c9f0e9da328344 , 0.5013840794563293 
03ad35db2106bec77882ddd97 , 0.30821794271469116 
60b6d8439de83d9e993307a71 , 0.5190821886062622 
6d82a073821ea318380e9f2b3 , 0.40316957235336304 
f93252caa9fc259c9e6cb6e60 , 0.4518886208534241 
973e6e189975c699732def62c , 0.3525061309337616 
05343c1afd0704dd66db5f35b , 0.4310559928417206 
2bb2c15ffef10d98bc6f2b64e , 0.5110385417938232 
13a704587e3b42ad924d1e965 , 0.2491942048072815 
934320f986715303b63b71c0c , 0.2903841733932495 
5243de70a57b3ecafc8b1d21a , 0.513315737247467 
c85fbab2cd0720abe0b33d3ec , 0.0869452953338623 
2de66622dc936f5bb81ddf3fd , 0.5754398107528687 
cd40acde1ba582e5842f9e251 , 0.5483523607254028 
dec2696b69ebef86e5829b21d , 0.34310972690582275 
d7752caaa83c589412e66d160 , 0.34604978561401367 
564b50f9967a9fb8c6690e602 , 0.6421341896057129 
2b459f81a3f3112c6e59344ef , 0.49292415380477905 
980405deb0cfefa8bbf5c4190 , 0.39769744873046875 
601a74b34073fb963136183b4 , 0.3510570526123047 
00568488eee19638b1fa4babe , 0.3802136182785034 
6af5338ab2fcea6b587f0c65a , 0.32764732837677 
9b56f53625adc25cc1df6211a , 0.48447489738464355 
afd9175a264715bd8e247761b , 0.5552492141723633 
a526c1612d9ba0d5ac76edacf , 0.5264319181442261 
6b72283adb8f2d7ec0b684763 , 0.3603054881095886 
721a6ecf65f127988dceeb5ac , 0.46939265727996826 
ee1b3e63bbfad4df2d90c5493 , 0.17055010795593262 
16a5f1ec6ee978bfa9cc90aa2 , 0.38425886631011963 
b9931db70cf0a94a7c07e51a4 , 0.41774091124534607 
431c59324600dead5b850fbfa , 0.47643542289733887 
71b5ee4a89a44c84ecc712926 , 0.37464439868927 
fa395b00b874e47f8f33be0d3 , 0.538440465927124 
a3cc66bed08a3cf97ddf9cac1 , 0.47781363129615784 
91dbff903df51d94e203021e7 , 0.5388193130493164 
20c13fa831555c9ac22841be5 , 0.46689140796661377 
67b02921e559f78e65d8f0640 , 0.00563850998878479 
298eb084b2bba4038bd1f7aaa , 0.40972888469696045 
8e9604542bc09de3684549538 , 0.22387109696865082 
0b4e68869ae315be6ce71a7dc , 0.5147526264190674 
7fbafb7b64073d27c6f8d4fad , 0.33921754360198975 
9e5acee1b069025a906b25907 , 0.5776392221450806 
0d37e609662c7320091b802d8 , 0.5605429410934448 
b078ea59200f41f43d703b048 , 0.31782978773117065 
f66f3a7c09d16c70029be9ec7 , 0.4500402808189392 
46cc0297ff8f140648b2530e8 , 0.5764179229736328 
4eec66c2bef8929bae52e28c2 , 0.509933590888977 
d83b314094e743d5756559b56 , 0.37221425771713257 
15f14823db94f85d6740dcd71 , 0.3561875522136688 
93e0c6a9d20b3567301c72984 , 0.3881324827671051 
71f0a5a7701509a6e3780b193 , 0.45213744044303894 
8e0bbfb6933d4e9aaf7ca22dc , 0.4242524206638336 
7a0515ea4013ee98f46f1282e , 0.32844144105911255 
f08e59029f9e7d3209184f18e , 0.5566829442977905 
820ed9de545a860492efea014 , 0.4954410791397095 
601d2c46459a5836673f2e537 , 0.36206328868865967 
4898db888672a58be36cd2a7f , 0.5564572811126709 
25216d6c1644e8b900178092c , 0.36144280433654785 
667c0ef5d6561d5bbdfc89762 , 0.4637824594974518 
2ee66cd210832912096be6e5c , 0.4994449019432068 
245925aae6fea92629656ff61 , 0.5695855617523193 
cae11b52aafee90cfdcae9a38 , 0.36868375539779663 
4843fac6992b0c657cf787a3c , 0.4356994032859802 
7b6db7297ddecc3939b7a5185 , 0.5414937138557434 
8e0e9a8d8a60e175950c90688 , 0.21542084217071533 
51c5fff5f449558537fed485f , 0.5708873271942139 
1e301583b2ded36ec3a36f1d2 , 0.4956551194190979 
aaf9eda9e5a28be15690f9a03 , 0.23299309611320496 
027c0d9f48b5ff46332e1cc89 , 0.3132745027542114 
3ea5e96c02efccc9bfc17ff86 , 0.330172598361969 
431bfd4bf1c6701138a58d4e8 , 0.43955084681510925 
19cb430ef23f947f8aa25ecb7 , 0.41740334033966064 
70c2fd66d1c128e984a55d4ee , 0.5507044792175293 
d19ea8e74e9e6742a70c175f8 , 0.3361892104148865 
d84f41fed99d78b79d67cea3f , 0.4269476532936096 
dc3af96abf96cde7229b44be8 , 0.49232813715934753 
5b3c52ac31448df3c4de91b83 , 0.4470905065536499 
561eb83b0897ddc53c0c149ce , 0.21231354773044586 
040def5305d86d2172a494c6d , 0.4081691801548004 
4013603f47c2ae56569b836ae , 0.4695771336555481 
428572ac777b4eac53cb84618 , 0.5143074989318848 
234d052dea02126246a9d9b32 , 0.09118209779262543 
d3b5f75b5fa26daedacb11f40 , 0.5786949396133423 
41497d8d0208dae5dac1eaca6 , 0.4223995804786682 
e1ab6af3fdd8b9661d47ec0a7 , 0.3210383355617523 
78d748391a26655e04aa82efe , 0.015133164823055267 
4f8328c2938d0655786cbb7ab , 0.3385455310344696 
82a3ec427d9b1237f202ec02b , 0.5303980708122253 
7a1ebef1151259359de5946d4 , 0.6120612621307373 
c7c633e0b0b8f0e3dac7295ca , 0.44747352600097656 
bd5fa0fee47e6e4c2403f2891 , 0.5415821075439453 
42b7f9bb5d9ff6c28103becd6 , 0.4540215730667114 
98fae1042284320781f844930 , 0.4239156246185303 
8d966e0722ce1287d78a76ecb , 0.4838758111000061 
2451bc8455a9f5a6ece41fbaf , 0.5334345698356628 
61c4c044549bcd6d96ed78cef , 0.4377951920032501 
afa86ced6dc872f2da9c670e8 , 0.42228811979293823 
4136774c3f64d22674464fafb , 0.45447537302970886 
46710dc1bb8afa385f4419ad7 , 0.4970569610595703 
03c03c53cd890c61d26e08c82 , 0.36340126395225525 
f9c26c1a481bb14bf3c199485 , 0.3848634958267212 
4bd8ad6be73779f0674b4eb6b , 0.06828638166189194 
1b9286870e8122f7d28be3d5b , 0.41890740394592285 
1dbe758f7ec5d5231243b0423 , 0.18422462046146393 
57f4cddf18e12aee7bdcd7630 , 0.26837772130966187 
27fbf50917d81bd2c45fe537d , 0.554639458656311 
566d67b43c3a00c7df719b0ae , 0.3434368073940277 
a1afa20e132a1818e02b007ac , 0.4160514175891876 
4a2f5cb40c0abb1f7a12dc171 , 0.6122980713844299 
2a75118ecd240f4ed7cf801f9 , 0.4110244810581207 
5b4d536cb74ab625d24df9d6b , 0.43277257680892944 
6f9a57f7a1acc80f0bc8aebcf , 0.3642730414867401 
27b3be217082de0a87db68988 , 0.44495534896850586 
3b6015658e3cab7618ab8781a , 0.5510921478271484 
16ca5273c9f706937015821df , 0.38949692249298096 
0e9c09d324265bd195cbc1c00 , 0.3078823983669281 
7bd97e52b8551fcc53215f447 , 0.538182258605957 
0490fa96eb0545c221333e88c , 0.3955133259296417 
ec1435e1a2d08e88989e5b303 , 0.4410746395587921 
2486b7679ded859e5e8ef5829 , 0.46475011110305786 
ce76a3a3238b693ab4a22e9a1 , 0.2178470641374588 
e26406d8af5ef63ba2f04ec32 , 0.42682626843452454 
71a3a9a5c283413a0503e64e8 , 0.5220693349838257 
a3acc72ef904887a8db2fbfd1 , 0.5092405080795288 
7266b010af59a792e05dfabdb , 0.4619310200214386 
7f5ac38a1bc70a74e464ffadd , 0.2453249990940094 
088f73537f59915e5f295b1c2 , 0.6558794975280762 
b8fd3881cf76ef711f1506081 , 0.5243910551071167 
9b49f30a1c29c7eb81b2e5b6e , 0.5829769372940063 
d961f7bf2d52ab87b74dcc1a1 , 0.49186134338378906 
541f2752bf922289972139cf2 , 0.28419798612594604 
4c63a6bc067afd54535e56d1a , 0.35447174310684204 
5aae9564886c551ec517bad6d , 0.4339495599269867 
a0734eb0ee900de63244b7153 , 0.4172181487083435 
7911d0f3d8bef1524b3fc4328 , 0.42275676131248474 
b0f4383ccf7e5f8275e831f53 , 0.40926671028137207 
bc3eea35a64f4b4e29bb44be1 , 0.463789701461792 
c76dad0f9a7e8fc5ec87ad42f , 0.26070815324783325 
874dcba65bb97b143611736f4 , 0.31746500730514526 
f94a809e4f2dff6c6692d1816 , 0.5387227535247803 
c3de297c7ee7542768d736c73 , 0.19552166759967804 
c0b55577587f7f2d2ee77b73e , 0.5032232403755188 
bd2513d09c93cba699cbd44cd , 0.49547094106674194 
2345954ad4c6fe507fc7f0cad , 0.529174268245697 
733254a52fc209d5052e26e67 , 0.48866844177246094 
0887287954943254552893377 , 0.5162580013275146 
3564d1e9cb7ff66cb7ef487f5 , 0.339076966047287 
5a0d9d7d81ba3401c4fd89295 , 0.3388058543205261 
ed721ccf276aa6181d58a787c , 0.14929291605949402 
6bb89f44fe84456a7d23ff0c9 , 0.12116008996963501 
d0bc3cd09b67b4ebf8cb87028 , 0.44271790981292725 
82736c4cef888bcdc69303ecb , 0.5124733448028564 
0026f1d875fbb15c7a7657aef , 0.2696531414985657 
8d24f876836869ba18978bcdf , 0.5809624195098877 
4a16e3cbc4d2c34aa6d0b7d8f , 0.4902385473251343 
5dc67b0762e0f179b08372e32 , 0.32844460010528564 
9a430494f6bc32df56b8667df , 0.48646456003189087 
275eaa7a32634c164434f661a , 0.39273691177368164 
465029ccf53aba11b3ef14595 , 0.5453585386276245 
365b754ee06ae72703cc16ed2 , 0.5100816488265991 
d9f0b234874b0cf2066fce442 , 0.4499729871749878 
58a1409fd42f0d4b5e44ffe81 , 0.4691373109817505 
d054740be579be54776eb2b5b , 0.47905758023262024 
acaed37110b8141b103d3ee91 , 0.48544108867645264 
aa1125dec489c051f0aed05bb , 0.2123136818408966 
eb09a19c7c259f3734994b450 , 0.2592115104198456 
9d343a83da0e4ace39e8ef40b , 0.5018748641014099 
53f62178817d50ae7381d3a1e , 0.512645959854126 
ba1476b2c5bdfc788184b882e , 0.49890565872192383 
2d60093035d2ee1f288e6a2d9 , 0.23384220898151398 
48abfa241aa2378b9bc59b043 , 0.31137436628341675 
92e18536eb9c933e89e57cea1 , 0.3565122187137604 
5bb2fbf3d5c5ee0f3be78c954 , 0.4324192702770233 
f2e8de337fbea01f2382a7ab6 , 0.5415773391723633 
2b3a26fc71232a21888687c78 , 0.43801558017730713 
183a13262d84ef9129ec1f34e , 0.12576337158679962 
dfaf4f23a25f7c29510506b8b , 0.4448363184928894 
cc2e207ff23dd8946aeea74af , 0.4939947724342346 
f9e8d3b7469724276094481e7 , 0.4522022306919098 
dd6fe3ed2257845fddc47f5db , 0.5232397317886353 
58a20960a8f605b999043d1d0 , 0.5170869827270508 
a490ed9470fce796d6e20ccd4 , 0.5135078430175781 
691663d8c0e1a674484dd2aa6 , 0.5203386545181274 
60eb60753359133cf9ca7ed60 , 0.37393665313720703 
c379eb146a00ff2f75505c0fd , 0.5353255867958069 
265d5b58d0fcb295fbc6b453a , 0.3597472310066223 
751c54417440e8f113bd1f89f , 0.48742222785949707 
ec0133d6a1f8539962cabc4b4 , 0.5726532936096191 
46468f5982db5cf5e0f3bccad , 0.6126688122749329 
8c03558a42fd8358ad976326d , 0.3653119206428528 
14cdb6d1897efd0c635957c6e , 0.336853951215744 
d28aa2fba806de592cee75794 , 0.39120012521743774 
a6cb60826378f25fc747dad0a , 0.4090234935283661 
cff9bd89829e5416674c63fd1 , 0.5575337409973145 
28252b27991eed35f3493fa8e , 0.19897936284542084 
c5004d61cf11a2db695afdfb1 , 0.13012495636940002 
03f725616d07c680e933d13d8 , 0.3956177234649658 
f788c7c35b45c878bb1d1a7e0 , 0.5030583143234253 
0fc17fa7a735c6b66d7acc684 , 0.45808345079421997 
bb4f3617f2d46fb35b2e1c372 , 0.04972418397665024 
0427591c695c88592bb7c9b8f , 0.27332520484924316 
ac19049d267c864180503cef8 , 0.44931885600090027 
4c5b468d3530119abcebd08eb , 0.23107270896434784 
9a8e1d1d7d501e607ca7c845e , 0.4413366913795471 
c216f62241cefedf4f6477587 , 0.5130839347839355 
6e71c4155c02c1184ecfe514d , 0.5070762634277344 
78f6124c732dafb3eb4ef861c , 0.5501814484596252 
7e9fcea643b0905471725928a , 0.3394419550895691 
e5e8b0cd35b741ab89d6d280f , 0.5473465919494629 
58649d1aaf6bb558c52e7a658 , 0.37456250190734863 
338c0e89a7f0a8935de89fbe7 , 0.5493642091751099 
d106a8955d5aec0e8935740d8 , 0.048748135566711426 
117de45917eb88eeb5ddb60fd , 0.47700607776641846 
3bbca2aac3efafb7e64d9086c , 0.037461861968040466 
1b4cad4afc16ab60196baa21c , 0.5230889320373535 
d1532955f19b3bfffbc4989e7 , 0.4254337549209595 
5616bfc3773123f0242df5157 , 0.5224578976631165 
0bfd92ddaa8a5f37a7717a1c9 , 0.28130456805229187 
bc0d74cb4f848dab430bc8125 , 0.4827725291252136 
158099e0e003c18178ab6ef4c , 0.4448787569999695 
f4fcf034d8e4bc392d767bcf4 , 0.3460763394832611 
8c272a45c027e385de2b1fc90 , 0.4307042360305786 
fcf5198e289c5ee2e1eec291d , 0.4467616081237793 
178eddabd9a74099b3335b2c0 , 0.3265337347984314 
b33e4e470bf798807facc8780 , 0.48352015018463135 
908224addca5b74dd6aaaa527 , 0.492324560880661 
3412155a63fcf069c444b36d5 , 0.41230863332748413 
7666ad744209de045c5565385 , 0.5417202711105347 
68d158dd846772ffbfdf8373d , 0.4662567377090454 
247f5b004ef5fc94e70455dc4 , 0.5408188700675964 
b27d1d4bc153dcaab21124064 , 0.525299072265625 
14860115f70630ba45ee4a790 , 0.4562983512878418 
c204a38018600d2cbe7fed691 , 0.46040719747543335 
3e38fe9cd5128b588022235cf , 0.39140838384628296 
119ed1f1665421bc20828a6e2 , 0.5267578363418579 
15cfc891784a663ed690e62ed , 0.4135691523551941 
7270e435fbdc7ef3979882edd , 0.4911091923713684 
a9b3e3fab6a53dcde5f0ac054 , 0.49927788972854614 
0021a54d49731ad5b8b875faa , 0.3050856590270996 
e1866ddc7b70eca962ecd5c32 , 0.5696278214454651 
d7a0637977219f30cbad38152 , 0.42884206771850586 
761ca6bffe4221fc098651134 , 0.3251153826713562 
6a88ca7573534185f12e710ae , 0.28353151679039 
fefec4659998e13b4a88092fd , 0.34927868843078613 
c7ba4c22108f69b566d46f250 , 0.43152838945388794 
d0651196f12ae5b202d3ad13b , 0.28755778074264526 
bc25cbc01204b451e1688715e , 0.44777482748031616 
b7fd3ffd469524b5df188a1c2 , 0.5110908150672913 
5df20b523b15e10ca466abf9b , 0.5029923319816589 
8db59139952f24ed8b88ee900 , 0.5384758710861206 
0693d1eec456b938154599ff8 , 0.5518310070037842 
9da426734f575123d711189af , 0.45998209714889526 
3162a8fa61e790457ef28d86f , 0.16130943596363068 
abdda7978310c0cd81c5eaf98 , 0.2118849754333496 
b37d4b244b780a3d64d7c54f9 , 0.5480873584747314 
7dad45d6502a2e76e7582a57b , 0.34350934624671936 
6fb552699907883c9d58b2f1e , 0.4618901014328003 
c6454cd71cb77f74a2d52e70b , 0.43242838978767395 
4582eccd40a456dd456c40503 , 0.3101792633533478 
5c0136b6fd622005886cf088f , 0.35890287160873413 
e892ec599f74de75b4e2fd83e , 0.36383771896362305 
da87b614f89199bcd362c2c7d , 0.4537501931190491 
e4b06dadc67e9a4cb835ffaa1 , 0.2088683396577835 
5205ea478e01ea6d29da5ab3b , 0.3486213684082031 
0a25e33419014ffeab25f65a0 , 0.5040013790130615 
250118eb90abb245916fbc5dd , 0.3779781758785248 
c28d64680e517a3fc6d6c29ad , 0.3631246089935303 
98812ec89f56433bf8b4981db , 0.513077974319458 
1713c324f796b758136aba8c5 , 0.5114791393280029 
1275dbbe6be60567a0b464be3 , 0.39758676290512085 
5bff1a45a9706daa089d7bc5b , 0.4978501796722412 
00951cff4b0aac25c3b13b0a7 , -0.08065959811210632 
e092e887e555c1281aa4cb6c7 , 0.3817182183265686 
17fd2314c8ca7dc3ebb4894b5 , 0.4294150769710541 
90b712f78e85893fdf5a18a8a , 0.3719538450241089 
749c758ec9288a6f391b820c9 , 0.46104127168655396 
91b64f3415d46cb36b4f13374 , 0.45634210109710693 
90a6ce0de13364ec35eb9e646 , 0.32809439301490784 
423940a5c031dc558fd204ede , 0.560073971748352 
f20aadd46d091f414a53e1a21 , 0.5213236212730408 
08c49b80c33f1a0121b338119 , 0.3009471297264099 
