id 	 Predicted_Similiary 
631cd825d3b31a39910dc4013 , 1.2213767766952515 
e7250f8e13122b2410a0b2660 , 4.023935317993164 
532675734d4fd714b9945cbde , 2.42541766166687 
54d24f19cda3a4fe4045bbfb0 , 3.9673757553100586 
a8eb32bd03856a60b68c9265c , 4.1507649421691895 
4e36406d0d2a8d6388f304d91 , 2.201218843460083 
ab8356f622bcb506c2ef679ba , 0.9698705673217773 
3cae36fbaa420b22a32490141 , 2.880373001098633 
973f77d458f57330829dba5d5 , 3.9377129077911377 
73aee5c0d5f304e960afc4708 , 3.7503738403320312 
0bc23816fb3616bc19258dbbd , 2.532396078109741 
ce79b0435ec80a98efa209d6e , 0.9800988435745239 
c884d7d3566a01988a6b65383 , 1.3671338558197021 
7ca3c99e40893af7b07db3a17 , 2.952792167663574 
b8eba38b741166712c5ba7a6b , 1.668674349784851 
ffd4c7aeeda8f61dc37edcfc7 , 3.9957685470581055 
da49feb0b1ae32cf3df32b0aa , 1.9789390563964844 
10830ff095b43082456550a3b , 1.787723422050476 
6a26bcc5bb83919bfa7f56b2c , 3.441863536834717 
f9b83c684f77a348dd5a8d6fa , 3.862990140914917 
525c436f74109b910d604a505 , 1.200478196144104 
6c8f2f106151ede7e2984c34d , 1.1914445161819458 
38503f2398d0a3bf3e4b15095 , 0.27234286069869995 
e04f17d8820b77c92d3d45836 , 2.2199411392211914 
959387e14e45e3042747af0d8 , 1.0889627933502197 
f4828fcb33f9614a8755a00cb , 2.806607484817505 
fa4e1a538ac2a1ab46ba8ba31 , 0.5191680788993835 
ba84c15b5a60f22d32fee4323 , 2.3657963275909424 
01bc55b7baa0bb9739d2fad1c , 1.014405369758606 
3891497ca3d6a66dbfecf1bb0 , 3.122722625732422 
86f37eea4fc96c303a425a173 , 3.750253915786743 
73c22157fbd8a986f109e37a3 , 1.6292303800582886 
4e758f62aa52bf6c42dc38adc , 1.0158839225769043 
327bb9e5841995509219c9f49 , 3.4192047119140625 
fdc38d02e82f3edf61ecc1f7f , 3.206930637359619 
090fc9638205b4a57a1ee955f , 1.0206724405288696 
6f07f7ddd2e85ea0d7e778be6 , 1.3884882926940918 
b574e599d397ee1ad312fd79a , 1.63597571849823 
230d1c1f61f4d485782760f8f , 0.9537133574485779 
c6ff11acacf3cd25534019fa3 , 0.6809526681900024 
a704e298d655963fc002e653b , 4.013283729553223 
7cc71d0a228da8d0c156b2b37 , 1.8863072395324707 
3e0b4d0a523e76636dd499f07 , 3.2568979263305664 
a472c6f1004ccb62c8b3af628 , 3.9475536346435547 
d74d11a2884b44b373c3775c5 , 3.8496580123901367 
02cf1ba939b17a7b904143687 , 3.561857223510742 
1d53ad36ace7eb27c5e10ee2e , 1.9585312604904175 
3ec05861e5f24eeec04531a16 , 3.9756712913513184 
b0a4cbd56f57a98da1216e865 , 2.4785425662994385 
43add7a3e96f8346d5d921999 , 1.7531806230545044 
2d3f87b887e34232bfcfcf237 , 0.29354631900787354 
075be98fc6cf3fd6bed5aae13 , 0.3408336639404297 
8033abbea75428677cc7ce46e , 4.107335090637207 
865a97f9c1391f4592818c550 , 3.94160532951355 
fb97053c8924accf941fe5328 , 4.025918960571289 
34bea0a6bbfef7ab7d706d330 , 0.8132481575012207 
6da8a06913d4904986b7f8260 , 2.8061792850494385 
ed67870522cca827f60c3aed8 , 2.023481845855713 
400ae74cd69438f1038797782 , 3.033473014831543 
c9371d8e8a52870b6e31649e8 , 1.8028655052185059 
8f0301611408515e6d07d4ed7 , 0.2819177508354187 
2899c483cea090cfbc4bfa731 , 1.891491413116455 
cc0e44a3481f7302f3d2446ac , 3.7297472953796387 
00b00beafd2001c2810f660cb , 2.0603511333465576 
89a3c7f1e1a809a13e2447425 , 3.273202896118164 
46cea33684b3528082ac034b3 , 1.8868125677108765 
7d692d548107be28ade3de530 , 2.0964951515197754 
a59a491cb225fa2289db5d5f0 , 0.9623866081237793 
00cdad7d996bc842dc0c8baca , 1.4594775438308716 
0b204c93fecdcdee725167736 , 0.35754889249801636 
52c8ccd8e599c26ef1fbf3ee6 , 2.719470977783203 
93c2ab05b7e3186a41763091f , 0.5170369148254395 
d42cce7777e36ace175bfbd3f , 3.8919708728790283 
980bdd20a422c2a8d51baebd1 , 0.5097371339797974 
2ac6f5f3b8a739748d5f5a78c , 3.2768845558166504 
b40fa612233ae3cc1acec2ac1 , 4.363831520080566 
a7c205cbc9394408f292d663e , 4.2933478355407715 
e730c028f624f4078b3ebfd80 , 1.92719566822052 
49b95be03dd9a24e1d89ca527 , 2.23486328125 
6dbbfc0605fff5cfc8699a242 , 3.3097267150878906 
5fdbb3e7207892b1f9f921a83 , 3.0146431922912598 
284a7020c0f776204fbf1789b , 4.110132217407227 
79d6e35cc587bfba4b54a8bb7 , 3.2970049381256104 
64079e44fdcdbf118780ee902 , 3.7331769466400146 
870a977d53cc60df994479dfa , 3.9361572265625 
198e90de77af571c26042957a , 0.5801047086715698 
45d055593c4a69d32bf93349e , 3.071012020111084 
9fbeb2f96c91161ca6afa9375 , 0.22328302264213562 
eac64298a449ee95ac9da57f5 , 4.378942489624023 
90f3bbe7b336ba02ca33efafa , 3.7108397483825684 
850d542fa2f5ba9a54e3c6651 , 3.0190296173095703 
6779316b196411d062516aa55 , 0.7029831409454346 
faa90a3d6eebd303997bf5240 , 1.3014099597930908 
63eea087f94993ddf50dd53ea , 2.199981212615967 
2b4baa17643166e44ef6fafd5 , 3.0127243995666504 
d3a09fcd01b27c35e8fe79ef6 , 1.7428715229034424 
5f9e02741ea56b207b0f77e13 , 1.7606478929519653 
ddda44c85224a95199192cc3a , 2.7787604331970215 
3bd0cefcbc08301466ea3a466 , 2.4802465438842773 
33f7dd6798e931ebb39c0e34b , 1.990443229675293 
ca4db7c55678a8c5a91aa3cc7 , 2.805429458618164 
a38e25e5ebcc789e3200ef0f8 , 3.120093584060669 
824b4528d9751ee0e0e77a5b2 , 0.536225438117981 
83a249381cd4a2ef0a5edff7c , 2.3017735481262207 
6033cd460394c97ef97e874aa , 1.5923447608947754 
e114899b6d3dddf5d67f8fb96 , 1.720327377319336 
2099f01eab822d1fd7919a3c0 , 2.616767406463623 
13ebba1f5e4bbd66b22deb25a , 0.3491295874118805 
212abc6ae1986e1ea4dc1dc2c , 2.523350477218628 
7a5c22b8e0d60d3f2e556e02e , 1.1486706733703613 
660ea7776f9657435d4053078 , 1.360130786895752 
3c214bb5a9a1d4ef003a3a967 , 1.7579946517944336 
382f4bd5ee83598a88325351c , 2.6891775131225586 
bc165b0743b2dc3076ec29ec3 , 3.806828498840332 
f73ee344305879b3704dbe851 , 3.21708345413208 
9f32a3eb991de669e21037162 , 3.553833484649658 
5a69bcc1f0e628dd8f6a873c8 , 2.6252927780151367 
87cc43fcf281a86c31a64626b , 3.748746871948242 
52071d68479277bb2b5841838 , 1.2138056755065918 
11911613cc359f07aee253fc2 , 2.9629948139190674 
b190cbc3c75a3dc263992c3cd , 1.6216788291931152 
777757bf6ee265bd5f32aa84f , 3.3287768363952637 
2f04a7999c8bf2b87bc49c6dd , 1.7798678874969482 
1af92203d491682d045ff786e , 4.121912002563477 
74f920a412d245bdd312e6c83 , 3.8162527084350586 
85c6f5b04385ef81707ed755c , 1.445105791091919 
786d69ee1f89c0e1421f853f2 , 4.513567924499512 
c7d166c55d8285ab1aa958f18 , 2.006437301635742 
b8ff4fdc0a228df07a56769b0 , 1.9518699645996094 
595a12401f4af7794e7892b32 , 1.2964739799499512 
89f86b3ecaa3c349e1da976d7 , 2.7871241569519043 
549528e97934cda5177fb4843 , 3.265064239501953 
431020afe97d12ce7bbd1f157 , 3.093794345855713 
437bd731d18dbfd4e1ebd48d6 , 3.9517064094543457 
52f470d2952ad2cb2f75b45a1 , 2.4194703102111816 
cd88975a8429021025c23a0e9 , 4.080770492553711 
218d0a3b9f725db938eb0e487 , 2.7159311771392822 
034aa3017b1fd06bf66214997 , 3.5124683380126953 
783826e6c90e5031c2fda55ef , 0.6162208318710327 
db38550fd53fa23e0a6139ff3 , 4.209677696228027 
a797d6c23d5937206ea9a4982 , 0.8193939924240112 
c9f439fad0af95747f1c17099 , 2.2171621322631836 
bae0dfac0a959d2122c9e4d0d , 2.6506404876708984 
feda35738fdd7b3a4452bf4d5 , 1.4070963859558105 
afe0569493bf19a614fac3319 , 4.088442802429199 
254c865f0a7c6c853831d0a44 , 1.3872566223144531 
2c7fc53513084faaa19e00b66 , 3.1021523475646973 
ccf4a2ae4adaad4b5c53f6b2d , 0.5509999394416809 
f0c3ca3ad179ff2d345c0741f , 2.7698473930358887 
1684da0a2dcab54429d0f8bd7 , 3.826496124267578 
015aae4970fed92cc717ef0d1 , 1.5895253419876099 
e61f043f27e07b2c73d094756 , 3.9702725410461426 
a826adc2b1bb20aa5c57b41cb , 2.3609681129455566 
35b7c3bc6f6683fc442d40da2 , 2.3095531463623047 
7a06a31bf963fae6172fc27df , 2.749055862426758 
c9169ffdec5d228595804a0eb , 3.9798717498779297 
27067810d04866b45d13f983b , 1.1826717853546143 
5dd936dd08622bf91ed8b3a53 , 2.4788999557495117 
14caa9aa13462fe486628f280 , 2.079341173171997 
93c48e1c04c0a4374a57539e7 , 4.445591926574707 
702b08d85fe7889f351169bce , 2.4637136459350586 
bddfc4816e80cc74c16994059 , 3.323317766189575 
4d7dbea742c130030d91ec98f , 1.8272984027862549 
ffb479f5ae6262a0e2160d630 , 2.3781304359436035 
f1106cdb0e24fe222bc32d050 , 1.6851872205734253 
317330fdf27b726009add1ae3 , 1.516115665435791 
dc1384a3d2dc0229059aab724 , 0.7844269275665283 
88c32c4c1022c2763507bb696 , 4.361988067626953 
775602130dfa16237fbd9dbc5 , 3.990189552307129 
2ba8e726980d65c4054ad103d , 3.881350040435791 
69bb4b9185b03bbb4ea4bcb49 , 4.412257194519043 
55ad48f5b75b0d2935a7a8f3c , 0.4965381324291229 
69a7a338d8a326cafd3645a17 , 2.2526674270629883 
b3fd23a33f7323fdba84d72c1 , 2.8830745220184326 
afeb72c453cb6a54dcc67d667 , 3.474240303039551 
e494e528dd091b4d091e40f9e , 3.0413153171539307 
48cd197390d9e69587c9920db , 3.4785308837890625 
0349b7cbee0a7b0f126e2d107 , 3.2341017723083496 
f60635638dcd298facd14974f , 2.4743940830230713 
f6d46b57697732b3a08e0afa1 , 2.3299174308776855 
bcd76b2df9a60ad42da64d4cb , 2.5767674446105957 
2e5b83d643ec479d2379273d4 , 1.1922651529312134 
dd3f9ac9127224460a135c0c4 , 3.1638002395629883 
2987795b17670991b0ea13a4d , 2.8695485591888428 
725f9c39e245d4c9eafb8b57c , 2.0428786277770996 
f78a7a952fe91bfae648fb25d , 0.46075284481048584 
021c27a1e2820ee05e65c3b73 , 2.675039529800415 
afa42604391a05a5b8865df2e , 0.8705348968505859 
8153cffc331d89acd3501acc4 , 4.221354007720947 
d1b734f3e186c31c465c9f279 , 1.8642728328704834 
7af7c22a1d9f3e8215cd93bf3 , 0.8250213861465454 
54e630ece6256dfdb822f452c , 1.7830275297164917 
4d5e40b91992921b37540d7dc , 1.9115818738937378 
d7fb24d62df0574c7cbb59315 , 3.166072130203247 
9bde6367e1ab312e7de07ecef , 3.049478530883789 
4c524e05a75c8c1facaca0ff9 , 1.5245367288589478 
774c030ad97d6ff0f440026b8 , 0.9610806703567505 
7e02514a830168c8c8b27d5b2 , 1.8590078353881836 
3f701ad131d9d685c1a3facde , 3.5014872550964355 
d1705cf9b3bc5e2b922433a73 , 3.0925047397613525 
c26c44a0436859e4bae9f7b2a , 3.2375078201293945 
0d3a0d50853a64da270204d6d , 2.627804756164551 
498f4631533620256144b6fa4 , 3.374941825866699 
323496f05c9d5541e6554dde4 , 1.228318214416504 
761aff20c96a2ca17f96b051b , 0.8998830318450928 
df66cfe4b81fafcf929ad98fe , 2.562190532684326 
6dc279a238139f41dfb3d6ca1 , 3.1609866619110107 
cdd51125b2f40c624cecd9946 , 0.3133013844490051 
4859cccefaafe5adf7271403a , 3.1221697330474854 
85a6500807af9842e0341238b , 3.2372264862060547 
dd2047e6185c6ef39e249d278 , 2.337879180908203 
a170ef0b92c9ac485e452bd13 , 3.717341184616089 
43a79d0de696c355e11c5d24a , 2.0407962799072266 
cce9b526b3590d2ca2178584f , 2.426990032196045 
fcad5ac226a62b1fc3b072d90 , 0.6088368892669678 
00b8dd932743ea89e996c4694 , 1.110459566116333 
2213f3c1f83c20d716f97754f , 3.3866076469421387 
f7bdd2a2744b7dd37b62d97e3 , 2.417147636413574 
589d024d90cab72d969c687d5 , 2.906984806060791 
9c8234f9cbc8ed372334bf3cc , 4.616861343383789 
5747ee6be091d399dadd73eb9 , 3.196399211883545 
f52d33804dec0630536d60d29 , 3.0792510509490967 
1a17055766cf0159325c7fdb7 , 3.043045997619629 
be3298473e23838853057257b , 2.427482843399048 
50b93aa360141477b9f59e9e1 , 3.3681843280792236 
4a74af3aa1e227ba97dbea125 , 3.2051711082458496 
b9c5669ae3f1f0de3e78b1ca5 , 2.293647527694702 
fbd6272841c871ee798b3d20c , 1.833147406578064 
d48a0bc897c097f5b7f85e59a , 1.698960781097412 
4c7b7c1ea515b2ef248736a5d , 2.17708683013916 
5f9ef257ba7d8067e4db12579 , 4.014659404754639 
6bf73cb7592ae91f7bd6bf0e8 , 0.692745566368103 
9988c917523d2fec1bd1fab1d , 2.7558364868164062 
8b9bebbf9d1c5e4de2b1af2f8 , 3.631986141204834 
2c5eb7c37402f9ac2879d2e50 , 0.6130127906799316 
fb79128cbaa87e5577c9d26c9 , 3.8937525749206543 
db8a85b151b7ae31955efb0bc , 3.5399115085601807 
1c894f9085807eca138bf7def , 1.2660667896270752 
e38383a7d9acfad242fca0a7d , 1.979048490524292 
8abede1e45b1e3a60b89a528f , 2.772766590118408 
a6befd39f4a26480a42be5922 , 3.299281597137451 
586ca36e64cde4170a34a954f , 3.432849884033203 
155a75953b43347c9880f7e59 , 3.3459978103637695 
0391d32feb27777bced318e2b , 2.2206859588623047 
e30869c1946ace84573d70136 , 1.309870719909668 
49c949564c05a76feb79cfeed , 2.965449333190918 
e4290ff9b4cddc5d5709c84ea , 2.662635326385498 
88ab7b863951ee12ec99e6c9b , 3.987748146057129 
5d586927297facbd4c3849ad4 , 1.3441623449325562 
3d0728f8943c9f98e7b5185c3 , 3.6408185958862305 
efc43fab631cbda69cb655e7b , 1.5677924156188965 
de17970705e3984afd7473be0 , 3.029390811920166 
2c5d11f7c72bb1bb4e5e774a2 , 3.503687858581543 
382870e88c39715a70c725321 , 2.4155361652374268 
0638697ee266b60e302cf4cb6 , 2.7446508407592773 
be62d288eb336213e8d79d854 , 4.0922417640686035 
76df81d2a4ca05686e41ebe20 , 1.6915749311447144 
ffe11a5d9a958da501702715b , 2.7225613594055176 
6ac9ca2917765d010e4cb13e0 , 1.2410800457000732 
1cdeb0b74d88fd5dc3d53439e , 0.22423893213272095 
1aa6b4b382fffe7f197814e51 , 1.1848478317260742 
be8c4eac718fbb6bfe4f38c6e , 3.4488205909729004 
68d7359c99abebaff4f1fe7b3 , 2.025327682495117 
b276bae6f618430191d2b9c85 , 1.3853055238723755 
08e28d2964d3d6b4ae3eaf399 , 2.929459810256958 
a5c84773cd3b185338df8459c , 2.0164356231689453 
ded40ea1c02b8137df4d5eb79 , 4.227912902832031 
a3fe49df40acba1b4070e05e0 , 4.089903354644775 
71a3ea70d447cfc92af567623 , 0.9261347055435181 
f025e1bb25b475c2b26ed43c4 , 3.404517650604248 
69edf065faa21e47ced1a35c1 , 3.8946402072906494 
00540189962ad347533dfdb20 , 1.6571543216705322 
659a2fbbd6c38280fbb1b8262 , 3.6119842529296875 
f3895404cfb94e033e9036a97 , 1.1858251094818115 
bdcf3110a6afdce36467d7d76 , 4.441788673400879 
4ad683719c0546691b591dd16 , 0.7209159135818481 
255d6c481036fa454cb3990b8 , 3.829779624938965 
67404224ca67dfc230ac22227 , 2.662919521331787 
2698b8cbe7ebb7b3881e43ea7 , 1.9770597219467163 
0cd583279a5194d227bbc4f11 , 0.263499915599823 
aabc7d7e4b60ea895df2dcdde , 0.27214139699935913 
4fe294ee71a3d30fe8efd35fe , 2.9723730087280273 
e9209d6c8ece4037aa34b2d44 , 4.178267002105713 
c91148c1da0f73b203254c0fe , 1.3260252475738525 
cc0d7d5ced489a8fceab48e1c , 1.2096283435821533 
7c1f2fe6a4f5d08e22ade1dc8 , 3.7151927947998047 
6440d18e74853e4cc5e1c4cd3 , 2.5858352184295654 
16ac0ce490beeabf5a62e0506 , 3.0897536277770996 
4008b36a95a2bb3b3d88ca34d , 2.9709219932556152 
980238ffa117e972945d757dd , 4.25583553314209 
c3a054064b8d3765f0a7f3c4e , 3.4890904426574707 
d1c511c554ed753db3ff5d3c0 , 3.062474250793457 
3d7a3ee1cd7f2caa06bdc0d3b , 3.5930423736572266 
409e3aa51db453de8d0e10e7b , 2.727640151977539 
cb287a575ea329efdc4e67c90 , 2.830695867538452 
38b87686bdaea16ede933662c , 3.6603779792785645 
6c6d312d8e5a5c125ce5fc850 , 2.5187766551971436 
d6cadcf69f17d2fe782a1ffff , 1.4927468299865723 
d009f971b63481f9302d24763 , 3.7892520427703857 
73ab3983304d38deacca57b50 , 2.8238654136657715 
aa3989cc683b0c158c9070a0f , 3.889284133911133 
af83c08619e4d334a65d09f24 , 2.4816861152648926 
ab0e3e367ad950a71c8ad1831 , 0.9177699685096741 
a3f55392df007131e20345fd4 , 1.6672462224960327 
d6ebcbaf4c5f75778b56d1275 , 1.1725316047668457 
e521ff37155b14759c913d4a6 , 2.5897469520568848 
f18e79a3b19d39858933830fe , 1.6646628379821777 
7ce5d0ec4a7a1d2e009e37c63 , 2.4012036323547363 
68715056e46e8065cf17a3586 , 3.3287856578826904 
1b7d1104fbc37650f41c5f4d3 , 2.766981601715088 
900fb134e87d713126f627798 , 3.649505138397217 
1feafbd26fa4e958ef382896e , 0.2193322777748108 
44993ac8606eefb2a94344c48 , 2.168104648590088 
a6b2110ecaa4aad7c46e71ffc , 0.39496853947639465 
c68ebc902e16d7cc84ec93721 , 3.257774829864502 
3a75122535434ffee9f0cb6be , 4.21024751663208 
7becfc1c06666dbac3f2ce296 , 2.9512264728546143 
61cdfe0d129c46e8ea8c4450a , 3.06880521774292 
45baf6af426b4248e91e34d98 , 1.9546104669570923 
86d391febc96f4652fdc6d423 , 4.076502799987793 
59c487e6fa17259292650de1d , 3.9564733505249023 
1671722f15dcf42a0f89e3721 , 3.521791696548462 
b37055f8345024a5abb299123 , 2.365069627761841 
b131899be1ce4423aa6df95c4 , 3.3443832397460938 
8a7f8794a677e6f6eef1c1972 , 3.0711734294891357 
556e9fa781e2196e54a2014f9 , 0.7919356226921082 
59c472bf3f42583618af90880 , 1.7601289749145508 
96b38e1cd727d3ae3ba286a2e , 4.167835235595703 
89f62af6dffed8437d9c2460c , 3.0617690086364746 
665e4defb66d50dc761fefb5f , 1.2907402515411377 
494203fcc5bb470356ad1fddc , 4.467034339904785 
cb039fe3752b3881e1c126f82 , 1.8029708862304688 
ab696f895ed3ee76f887b44fc , 3.979933023452759 
829261dca27ae5b88be921560 , 3.472158432006836 
861ed611bd8ed173ca7aac3af , 2.2250936031341553 
8147e0ec347f0d07c8f047660 , 4.210073947906494 
41b237f109d75559ff37d7f8c , 4.1266560554504395 
19fe3c0be722148c8aa8c6bc4 , 3.2747795581817627 
b2135c161892a5b2902d2aeab , 2.779238224029541 
0fd28a432e01f16eee7bcf174 , 0.6739464402198792 
c40510d95effe320bc8ac5e40 , 0.6206813454627991 
7cf6e78e2a8dce485a3169423 , 2.2564008235931396 
92f8af578c8ac1c2dd65f6e07 , 4.175439834594727 
0138761c7fc00b74019729dbb , 2.6554479598999023 
1c8234945674d3eebfa6a4db4 , 3.635469436645508 
59d82078b7cbbe62412502698 , 1.837621808052063 
4d3c26204c52dbda5edd3fc89 , 1.1558878421783447 
691ef48c90cb7fa2ce9ccfd59 , 0.3476274013519287 
db2d3973b43937d1ad8182429 , 3.550588607788086 
5607788f4f71a7666ea13de07 , 3.9098100662231445 
5e013a103dc5f1a7a4c7006ff , 2.6402249336242676 
df8f39b16bc01ab7936ae9428 , 2.3221476078033447 
b64645100b7c3dc55e7d71d43 , 2.7620208263397217 
08f007857cfff776009b076ae , 3.2045066356658936 
6126d21f4d98bd073a08cb7a9 , 3.0198774337768555 
75fabaf663e6f64f634fb165c , 3.606175184249878 
3f9b16c7076cbb9bc0bdb7ab0 , 2.236783742904663 
2d178ee188eb5ef5e0392425e , 1.4936866760253906 
25d9b3e75ee87bea80a9cab23 , 2.2230639457702637 
293a7f43968eae29362dee6bf , 3.1889607906341553 
fa070b45dea9c9c1d53e7520e , 0.7285529375076294 
6f264708a2d2042a4d7416fc9 , 3.824439525604248 
d4926988a5a823424981861cf , 3.7290360927581787 
67446bc7b19f0a62d83225edd , 1.091806411743164 
2d6dbb5b319b1962da1a47299 , 0.5244272947311401 
99f827523d53c33f1ba5ab41a , 1.59800386428833 
4d228827be8d34e1258131e09 , 0.3647628426551819 
776698d96f15b41e4543e91c8 , 1.4517900943756104 
bda2b14f8da08e33d7cc7e423 , 2.436790943145752 
dba5e6daba148fee0eb57a343 , 1.292980432510376 
f182a5fc914015350d3c70106 , 2.8574352264404297 
2d41bfcd5123eeb01c933876a , 4.10835075378418 
3ecd524cc76542efb11a80b21 , 1.751574993133545 
8011e04666cb291ca6e416648 , 2.673175811767578 
77ff00ed02295883415083a11 , 3.2674450874328613 
96126f3569994dceb33860da4 , 1.1789634227752686 
2768a9b17499638322c470bb2 , 0.7077540159225464 
f6449aa9eceed15532397e19d , 2.2446255683898926 
5aa6aa56416524cafbc1485ff , 1.0487911701202393 
ca23334158463b1b2b098d5e4 , 3.043999433517456 
038db25c219713a68f77de498 , 1.3364171981811523 
90f801e980a0b030d41cd4270 , 3.766322612762451 
f19dfd10bcc3cce6eafa803ed , 0.31395941972732544 
651e80da71db9d4075ad1d121 , 3.977675199508667 
30b1934a9891ea266d912cece , 4.144392967224121 
1da5ca3bf44a9f6a551dea6e6 , 2.869825839996338 
e52a4307cc47d993768c194a8 , 3.884654998779297 
638704f7c7596dc2bbef6ac05 , 3.8855197429656982 
7c9a0a926cdfe193984662d26 , 3.9824724197387695 
fa5cbca0fabe0353896fc7f40 , 2.720627546310425 
8fbb48baeaaa4fa8942c23552 , 2.961747407913208 
34f7fd01a724b8a572fb5a877 , 2.9198172092437744 
80a035f411a1c98aca67ec5b6 , 4.263815402984619 
f2da4866007dc45703824c830 , 1.2116305828094482 
6d18147fac140ddc550f056f0 , 2.403137683868408 
75ca1f3bc359fadb3690fcb1b , 2.6693167686462402 
3c7dae4d0ba5b41750f7be15c , 3.852583885192871 
8ef3696d3e9bd3829885399e6 , 3.2484805583953857 
6ef0eb88a23ee6d0792adeefa , 4.025941371917725 
7703bb7d10959ee08ad65508e , 2.5123414993286133 
765982212533689e2385c60c2 , 0.5783122777938843 
4496cdb3071ca2abfdadd53c3 , 1.1205883026123047 
37e2a9b9f73a39d1dec81b7bd , 4.495957374572754 
9bf1f4325f71a4c8ec8900af1 , 3.58150053024292 
17b382e4cbd97c7eeaf75b1f2 , 4.106863021850586 
9c2b7b753cc22d666ef77258a , 3.3042173385620117 
ad0e6f5c3d51d60bb6cb53834 , 3.5110325813293457 
ee5adf80f73a32aacb027b3c5 , 3.6923561096191406 
fa3eca140e56e730a08ee5a05 , 2.2818870544433594 
6fdba3f3cd7a5af9a40de94ba , 4.0503082275390625 
bc63485b330cecae16ec8cbdc , 3.2262725830078125 
3ee56454c58da05e887a61aad , 3.0893430709838867 
a0a516b981690c61cdc73d5f0 , 3.040177583694458 
6caedfe9522d2190860c98549 , 1.7026991844177246 
54ad391c67131cea2cdc223cf , 3.167283296585083 
a10a0167d8e729c935088b381 , 1.167576551437378 
822d3def9daba98a1f3f9c40a , 1.1514148712158203 
fe6d1648952d5f1bc18128090 , 0.7102460861206055 
0bfc0e0f40c25fae81f3ca851 , 1.9298813343048096 
7678ce7f3a50673241c2b6825 , 3.7759315967559814 
e6032c0b8ddf2e510ce3040dc , 2.257199287414551 
73ebbe21561725293916c3006 , 3.07611083984375 
0ef0c2edd91f4e750eb05f1e5 , 1.9407403469085693 
fff1c8b64b4687e36e457e3af , 0.5631271004676819 
9e88c4dedf0c21013e6910c31 , 4.251938343048096 
f213941dbefda16d0cc8c4809 , 1.5381664037704468 
6323112848988cccb32786c8c , 1.7982614040374756 
df21835af083ee0481fa5833a , 2.16108775138855 
09242e5348fcf2571ffb03b14 , 1.272245168685913 
5164b5a30401ec2e713e63110 , 0.9490999579429626 
c38e0f9d98dc142a10e074f92 , 0.8203038573265076 
ba2e7ec79f34272cd18a37cf4 , 3.182389259338379 
6095d7947ed72016de0fe7f6d , 2.4659390449523926 
1073732a525f22a5ce9ee5eef , 3.439239025115967 
4c873ceeaa965bbe47c4f3312 , 2.1586108207702637 
a16c36e62701a5abcb16409a7 , 3.452432155609131 
9383f4cf9ab2ca0a208c45783 , 0.7847550511360168 
3a20b7ee874471ffca0e1b096 , 0.30081212520599365 
3c6fa8e8c890a18dff981a275 , 3.213120698928833 
c5b8a2b6f783cd9799d921956 , 3.541637659072876 
5b1f3d463faec0075fdb077b0 , 1.0535285472869873 
0d56ed6ad630e540c184d7152 , 3.036081314086914 
3f150e6d76f7947710a53832b , 0.8567646145820618 
3241b23bc2e2f0b8033dbb941 , 2.3133623600006104 
d364af95febdf83c68baafd9b , 3.2827491760253906 
f71c2443e70d8b19ae8ecd393 , 4.491940021514893 
eeed3744a83f73f9aab77545f , 1.81700599193573 
c99d82ad1c48a8efb14d18ff0 , 2.7878191471099854 
a9d4136982a759e647eccdbb4 , 2.7489421367645264 
097eb5e7a6fe175c764b2b56e , 1.1035659313201904 
6950e402dcd5daf2d2f891b33 , 2.5266945362091064 
5a744fcd2efad1a17e68510a4 , 3.7398016452789307 
8291b7cbc25c0b447235ceb64 , 3.060523509979248 
59fa41bd2291aa2ead47f1945 , 2.1558287143707275 
5c47adb2b258d50bfab46db32 , 1.15887451171875 
4310acce462c66410e50b6b96 , 1.0747478008270264 
48e607b977d3775163d948edd , 1.2818735837936401 
5a0afed6c87d70e1e948bcefc , 3.811145305633545 
75fad70302ee37120f29e7bec , 1.9979381561279297 
c1f29bceb3708c63369b40cad , 2.2170002460479736 
519d21685a2a85a7f7368b283 , 1.1532610654830933 
1bdde7322c586818da47436ae , 3.5251550674438477 
19391ddf4e02b273d2e8afdbf , 1.4069523811340332 
3d76bd86dd21a20d907ce9b29 , 2.7638378143310547 
8f0dc0a53fe8897c797a82c8b , 0.28953179717063904 
a5c12c5a9ee68af5e9409e07a , 3.630629777908325 
414e0fb8850110129b7e15982 , 1.290261149406433 
ba0984f05b321a60069ab881f , 3.8715415000915527 
6ee7ccd36a69302c10537b19b , 2.5836122035980225 
313bfb8529bad136cc76ce596 , 0.7476267218589783 
2ede657fe5f74eb4a288b234c , 0.30226022005081177 
6ebadaae4b86bf28a3980a440 , 1.4295494556427002 
f25c80ee1ae17fa1a89af0b2e , 1.1002038717269897 
cd7dd7ba5f681255b02d25315 , 2.9744482040405273 
543793dd05774a251db0ab2c6 , 2.6002984046936035 
bb778800f975389107824fc39 , 0.7076367735862732 
af9f2a57f8a3d3882b651a0b6 , 1.8652369976043701 
a2414b903dd4a800cd463dd18 , 2.4221572875976562 
45ab462f68e7784cb819448fd , 0.2966246008872986 
889aac2c8ad87df1ab0adebb9 , 4.094632148742676 
2ef524adf40d26ba9f5cebeeb , 2.431118965148926 
26c136327247036201f9a5ee5 , 2.2480812072753906 
7180f974ccc8aed86f7d81ff7 , 3.302934169769287 
54258f370a81d10f02f22e236 , 3.508462905883789 
6ced72f310b19130002e8fe8a , 3.3533496856689453 
