id 	 Predicted_Similiary 
c13c2956aa996cfc889f191ae , 2.074270009994507 
793c50cb1caf1de005f5f2f75 , 1.0219870805740356 
3f150e6d76f7947710a53832b , 2.7190709114074707 
bf5411390f0eed7cf7fe52ce4 , 3.113787889480591 
c38e0f9d98dc142a10e074f92 , 2.3466708660125732 
63867539845b4ddb846ca3837 , 2.927143096923828 
3891497ca3d6a66dbfecf1bb0 , 3.0745105743408203 
85a526fc28f7bc7fbdae00b6a , 3.0350501537323 
f18e79a3b19d39858933830fe , 2.198303699493408 
c744bdd363ca88c6d193ce878 , 3.3059587478637695 
67dac78befc639de35f9035af , 3.1289267539978027 
4fe294ee71a3d30fe8efd35fe , 1.7407476902008057 
45baf6af426b4248e91e34d98 , 2.7704994678497314 
28884c21b429b7de8932d73c8 , 2.475337028503418 
3f83a3314dd3a32e1c859f397 , 2.9548499584198 
3b9adb33046bcf2feefc60cb2 , 1.9115228652954102 
cbb474135ce042d4d72e5802e , 1.352504849433899 
b77565aa192dce99f51930688 , 1.9745348691940308 
4e26909681422353c40291113 , 1.9495513439178467 
93cc475bcd6662becd103a936 , 0.7829909920692444 
090fc9638205b4a57a1ee955f , 2.2739531993865967 
2d6dbb5b319b1962da1a47299 , 1.445214867591858 
b489ea0eb6a4ea16a81159ebc , 1.1734062433242798 
bbcaafc92113bc1df5fb22e72 , 2.276777505874634 
ae12ad0f91b69622b1176f602 , 2.3542914390563965 
c7b7263b26bd486ce481232cd , 2.3688409328460693 
b4b30a48453567cb217a04217 , 2.3067569732666016 
06ec92f40f8826a10eedee925 , 3.2170588970184326 
8d77ffefd432b33856021e48f , 2.7732696533203125 
ff1d480a6acfe48e913c03deb , 2.5680530071258545 
1ec0f922b4e9a5b09db14338a , 1.7552496194839478 
d1b734f3e186c31c465c9f279 , 3.028184175491333 
f77c9ab8767bfa0655403309f , 1.9635361433029175 
ee1efcfffc874c459d080c623 , 2.0356338024139404 
a793299c1b27c12d165b941c6 , 2.7565624713897705 
2768a9b17499638322c470bb2 , 2.437319040298462 
bc165b0743b2dc3076ec29ec3 , 3.5115766525268555 
2ede657fe5f74eb4a288b234c , 1.2341126203536987 
c908a7ef870c76f7c27bbdd2f , 2.0190670490264893 
25b2e9da3ed67646c741ef456 , 3.1582086086273193 
d4d498f8d82c2da997af6bd9b , 2.274996757507324 
b26987875eb3595f833a3a84f , 2.0561392307281494 
8a7f8794a677e6f6eef1c1972 , 2.226842164993286 
891e0ac1e4bed76794b68eeb0 , 0.6273823380470276 
faa811badce625402df7f0112 , 3.2048304080963135 
64079e44fdcdbf118780ee902 , 3.0791492462158203 
4a06ae9341785d0275f66acd0 , 2.8120882511138916 
3282f66a539925cccd8c264c4 , 0.9248901009559631 
ffe11a5d9a958da501702715b , 1.2727503776550293 
d5ade39246b61c26bde1f8240 , 1.3591548204421997 
6126d21f4d98bd073a08cb7a9 , 2.6860885620117188 
e87b6be1c4f29c9d584e965cf , 2.91266131401062 
f97938c4a00a83c4f110f22a4 , 2.4634859561920166 
8abede1e45b1e3a60b89a528f , 2.2850253582000732 
e9209d6c8ece4037aa34b2d44 , 3.8002989292144775 
5acad7846d5edec421aa9d662 , 1.1461772918701172 
2ef524adf40d26ba9f5cebeeb , 2.1857481002807617 
f38df239a2af739aec42e07c1 , 2.5761566162109375 
900292ad0d4abbc2c847ff30f , 3.4571924209594727 
e931ac7c0af98d6a8b2edc45f , 2.215510129928589 
f71c2443e70d8b19ae8ecd393 , 3.5550787448883057 
b0a4cbd56f57a98da1216e865 , 2.029975175857544 
67d778d42fc8b9679f553047b , 1.7168035507202148 
adefc5da81eb4eb5610272aee , 3.6871840953826904 
d6cadcf69f17d2fe782a1ffff , 1.9236615896224976 
423a984da4301fce00dd3dc91 , 1.0860837697982788 
a3f55392df007131e20345fd4 , 1.6421068906784058 
411b881a29959c0699d4f01af , 1.963881015777588 
658ffa1abf6ef4d74ffac0726 , 3.083312749862671 
5c27b74d5826e8185048475f8 , 3.3335821628570557 
53ab2f875722919b70edfae9e , 2.956590414047241 
b24ee9a93735b46f0ebf709e7 , 3.0123088359832764 
016dd89dd65fca22debcf7ee6 , 3.339777946472168 
7cf6e78e2a8dce485a3169423 , 2.359617233276367 
e5eb526db0ba1ffb44caa7b26 , 0.9030076265335083 
8ef8754b1e81c2018b0ba1bfe , 3.4187722206115723 
89f86b3ecaa3c349e1da976d7 , 1.2021056413650513 
5e465993d6f45f14b87554dc8 , 2.0942423343658447 
844baa298ee84d9865535cd23 , 2.4926505088806152 
9cd00588cf2ffc24f12911a3f , 3.538900852203369 
c0c6228d4b61440d923b5baa0 , 2.5416781902313232 
d131862f3119397b98b835f95 , 1.9570962190628052 
6c8f2f106151ede7e2984c34d , 2.1249778270721436 
0349b7cbee0a7b0f126e2d107 , 2.8905012607574463 
174e6e259cceaa7420045011e , 2.0840771198272705 
dbec6183b649b79ec4293e2f9 , 2.3495025634765625 
e1ab1153748b43d98f198cc88 , 3.161358118057251 
8b8fd30190795d5b67e7bb319 , 2.709561586380005 
414e0fb8850110129b7e15982 , 2.6846916675567627 
63d20d8a88f421c2ee4c07d09 , 3.3579044342041016 
ffde7f21c78cf02c3bd40b630 , 1.1537176370620728 
19391ddf4e02b273d2e8afdbf , 0.9556226134300232 
c9f439fad0af95747f1c17099 , 1.8086427450180054 
feb8c4c991dc356b978e5b61d , 1.91213858127594 
24a5157ad343f74667c4234bd , 1.3797491788864136 
f67fb6fade50627dcd354dc26 , 2.092132568359375 
0d56ed6ad630e540c184d7152 , 2.1333630084991455 
400ae74cd69438f1038797782 , 1.7735756635665894 
ba2e7ec79f34272cd18a37cf4 , 3.04010272026062 
519d21685a2a85a7f7368b283 , 0.922726571559906 
427a38ef030cb38d26028873f , 1.7164638042449951 
675714d705c0972bd7b6a95cd , 1.2177428007125854 
f73ee344305879b3704dbe851 , 2.5307042598724365 
a2fd4be49dd57bccf2d28b9f0 , 2.9837563037872314 
54258f370a81d10f02f22e236 , 2.7204434871673584 
e7da5b6d42d5fcc8c21a1ca15 , 3.539288282394409 
78e5f69be6a8ea8dbcea8f45d , 2.669020414352417 
701e6dc709ca6324db288c022 , 1.0021016597747803 
a42af545b7290d37cb84c3cee , 3.6268744468688965 
d6a92d14c473f82c8b904f910 , 3.6817996501922607 
0e312585620fd5987b24275bb , 2.2570574283599854 
1d0a84dff19950fece78ce728 , 3.004938840866089 
02cf1ba939b17a7b904143687 , 2.3063647747039795 
ab8a65608841ede4dc24cae02 , 2.091367483139038 
df8a2ac70f6b0a4396ceefed4 , 3.462707757949829 
b8edbc3d66821301fa7bd8563 , 1.855359673500061 
6dadf2744cdbef722dd0c65fa , 3.442589044570923 
5607788f4f71a7666ea13de07 , 1.8733257055282593 
33f7dd6798e931ebb39c0e34b , 2.6986072063446045 
2e6ebaee515dd2a2728a8a68f , 1.255084753036499 
e93b415a878928b6ec59b6079 , 3.2024996280670166 
8033abbea75428677cc7ce46e , 3.472346544265747 
20782fb4d67d8c2b7745a9cf1 , 1.023017406463623 
a82ceecb9d7610893c02f200e , 1.6512478590011597 
a2414b903dd4a800cd463dd18 , 1.3541072607040405 
659a2fbbd6c38280fbb1b8262 , 3.322340250015259 
a3fe49df40acba1b4070e05e0 , 3.3578221797943115 
575477525b0f4a47b2f2eb6e2 , 1.7351809740066528 
4017c2dbbed74c9b5215da44c , 2.764653205871582 
dadbbbb774e020159769db8a8 , 2.0033276081085205 
fcad5ac226a62b1fc3b072d90 , 1.472575068473816 
24dd8682c72b76d0354b868dd , 3.436919927597046 
7fadfce9e41299031aeace8ec , 3.1757709980010986 
a8fc4146a4ffb90929cad007c , 2.3288533687591553 
fee84990269f2391bc2b82f2a , 3.5886948108673096 
af6481d902e5feda549e3eb20 , 3.052143096923828 
ce1a78b2b591a82c1e9835cc9 , 2.8954548835754395 
bae0dfac0a959d2122c9e4d0d , 1.2220698595046997 
5dd936dd08622bf91ed8b3a53 , 1.0134271383285522 
629144d1b058ad289336f78ad , 2.504377841949463 
c91148c1da0f73b203254c0fe , 2.767930030822754 
a38e25e5ebcc789e3200ef0f8 , 2.6424429416656494 
fdc38d02e82f3edf61ecc1f7f , 3.13114070892334 
36ecb514a9b808a3605b374ad , 2.517071485519409 
13683328503d18e47699992fa , 3.4162662029266357 
fb79128cbaa87e5577c9d26c9 , 3.41093111038208 
3d7a3ee1cd7f2caa06bdc0d3b , 1.9266961812973022 
d7fb24d62df0574c7cbb59315 , 2.7274067401885986 
76df81d2a4ca05686e41ebe20 , 1.399489164352417 
da49feb0b1ae32cf3df32b0aa , 1.5435307025909424 
3f9b16c7076cbb9bc0bdb7ab0 , 1.3567137718200684 
97aa36dc5e2cd37e469e5b771 , 2.3588263988494873 
6bccc4e4faa92121abd6a3784 , 3.1540956497192383 
5838efdc4d0a166cf4c5fd217 , 1.7261829376220703 
3a75122535434ffee9f0cb6be , 3.5625205039978027 
c68ebc902e16d7cc84ec93721 , 2.7018558979034424 
d5c8e7b0de9c25dceb579e163 , 1.877100944519043 
76f00bbc15cbf7095f6a77b38 , 3.232179641723633 
abacff49a005957d89da4cca8 , 2.383375883102417 
f5051eff4f4cae195054d6bd0 , 2.726935386657715 
75fad70302ee37120f29e7bec , 2.366663694381714 
35c84dac3cb1e0e46dfd51ec1 , 2.049015522003174 
f123b5d0535e18a78f845c64a , 1.9755388498306274 
8f9b35bc67c793bf196509db2 , 1.0904768705368042 
7c1f2fe6a4f5d08e22ade1dc8 , 3.27629017829895 
850d542fa2f5ba9a54e3c6651 , 2.3933680057525635 
5955448e29bcea9e6b04e6ee6 , 3.890972137451172 
17b382e4cbd97c7eeaf75b1f2 , 3.4180452823638916 
0ac17c381fcff6baa1eade095 , 2.680798053741455 
afeb72c453cb6a54dcc67d667 , 3.2923295497894287 
3d30a6fd3eb2f7d11178c4fbb , 1.3467586040496826 
1455ca4e0d564351032c18b17 , 3.100742816925049 
aaecf3d513a866923321f26e4 , 2.2067837715148926 
27f8d25530dfdd831feae0828 , 2.748446226119995 
9a7d89771fbacdab93d303bd1 , 2.502882480621338 
20cef692076b3276e5ad1a229 , 3.1774890422821045 
6bf73cb7592ae91f7bd6bf0e8 , 2.6799890995025635 
97fc0c388104e0e0bb5cbade8 , 1.9166713953018188 
a826adc2b1bb20aa5c57b41cb , 2.886732339859009 
2cc6be10b5a2c85248d297c3a , 2.6326630115509033 
aabc7d7e4b60ea895df2dcdde , 1.2539430856704712 
85d9ace1da3acbf2f0fa92744 , 2.9767308235168457 
6a26bcc5bb83919bfa7f56b2c , 2.8357901573181152 
1979311bba2850d4961912dc7 , 2.7516443729400635 
e54dd378ded8dbfb035a4d728 , 2.5364248752593994 
fd3171f7d8d63421762f6870d , 2.542717456817627 
bf93ccbce36e583eb073634ed , 2.998823404312134 
590cbb12bef2ffe446628efb6 , 2.816452741622925 
9a5dd0cbd78907126f22a2fcc , 2.797654390335083 
c467816202582134c0d482513 , 2.3366525173187256 
bf952a3d7165583c812705d3f , 0.6718330979347229 
cd7dd7ba5f681255b02d25315 , 2.4373276233673096 
2f29b1b07f2e9e44ed38bff73 , 3.0440773963928223 
c8051d511f80b02de8f031524 , 3.010955333709717 
89f1e6e79a6b2cac165e69e77 , 3.443899154663086 
ae534c3c9e92e4fefcc7620f0 , 2.215611457824707 
f60a8f89c6aa3d999ccc735e5 , 3.64509916305542 
a5377cd809aea4f89466d53a2 , 2.2735986709594727 
67446bc7b19f0a62d83225edd , 0.9220393300056458 
b42f29e2823cccc2903a6094a , 3.3055379390716553 
ecbff96a1006989a702884698 , 2.9872233867645264 
a498794753f4291c7ccbdbbc5 , 2.9620089530944824 
313bfb8529bad136cc76ce596 , 1.0780166387557983 
459b437d15b14e3fffe4c9750 , 2.6705567836761475 
7678ce7f3a50673241c2b6825 , 2.5818190574645996 
77ff00ed02295883415083a11 , 1.9462274312973022 
3b9d721c65c3ead4b9ca3469c , 1.24446702003479 
fdd91e7e30346a964245253e7 , 1.3661887645721436 
fd49bd301905e670061d460c0 , 1.6894845962524414 
cf599632ecb1a33faa842232e , 1.9944159984588623 
adc834139c2459532fae2180f , 3.0015196800231934 
f7ad859690acc0547f71aef01 , 1.031383752822876 
b89ca95251585c2b30a944dd5 , 2.0410196781158447 
55251cf6f00c7e052b62c206a , 1.2943143844604492 
a16c36e62701a5abcb16409a7 , 3.3211703300476074 
bf0c1c92274de0c7ae4aa4c74 , 1.8411438465118408 
1b7d1104fbc37650f41c5f4d3 , 2.5179572105407715 
6ef0eb88a23ee6d0792adeefa , 3.163529396057129 
dfbd0ab77fc6a3f2f1d47fbb2 , 1.1896024942398071 
a5c84773cd3b185338df8459c , 2.1428725719451904 
691ef48c90cb7fa2ce9ccfd59 , 1.3814057111740112 
b1652ae4b68e17890c3fd2ae7 , 1.8116339445114136 
0cd583279a5194d227bbc4f11 , 0.6892446875572205 
bda2b14f8da08e33d7cc7e423 , 2.4673194885253906 
76ff81be10cbd86c179325110 , 2.892496347427368 
45dc425887f377e106186932a , 1.645689606666565 
32bd90538baea69258f048c98 , 1.9579240083694458 
0e315806be0d36000b60e8302 , 2.16568660736084 
00b00beafd2001c2810f660cb , 2.7900617122650146 
900fb134e87d713126f627798 , 1.5857328176498413 
d612b7f1348c85cf06795ca34 , 3.0721075534820557 
6061a2d86a2423258cabfcbdc , 2.788395881652832 
f78be908cb7fb1a16d75d28f4 , 2.2590491771698 
20738c3185055ca22a0aac32f , 1.4560104608535767 
2e5a33ffb81e287abcbb91d39 , 2.462559461593628 
f2e5297cc4e6f6c5560e9b7b1 , 3.3050754070281982 
cdcfd6d23794bb4b0637ac05c , 2.745243787765503 
35d096846b0da67cbfb29988f , 3.412637948989868 
132ca9779dd86bee8b010d8a2 , 2.5533556938171387 
1dd6c51ba3d525819769876ad , 2.929445505142212 
b846bba498545ec2b6ade8f08 , 2.2599453926086426 
8fbb48baeaaa4fa8942c23552 , 3.4257748126983643 
7fe39254abc32f39c74da32dc , 2.291588306427002 
65cef36cdf99e746dae43d222 , 2.79099702835083 
6d55ab2bb51dc9373a60d81b7 , 0.9499501585960388 
c78dcaf349c6602c7bd4480ce , 3.261054515838623 
9ef78648a8991417624aa093e , 2.6445088386535645 
471f9d081ec8d3726e037c942 , 0.7329328656196594 
6950e402dcd5daf2d2f891b33 , 1.9994500875473022 
740692ae1494ad967b9e9d2ba , 1.0136884450912476 
a91ce61fae691e934d70e02be , 2.2483131885528564 
669a181089fe82107a25defc0 , 2.1879146099090576 
660ea7776f9657435d4053078 , 2.638345718383789 
631cd825d3b31a39910dc4013 , 1.5641570091247559 
d09285702c3530a65db886409 , 3.837313652038574 
8a8d418de774ce49f230e6d64 , 2.323477029800415 
0b1c3ab0131da5f4f5dc401c9 , 3.0425736904144287 
e730c028f624f4078b3ebfd80 , 3.2861030101776123 
85d2fa5ed2cd43ad3034861ca , 2.7935967445373535 
3a6b7cc9044ffa122a5250f0a , 1.5137077569961548 
96b38e1cd727d3ae3ba286a2e , 2.9221041202545166 
e2df6056bc9ea2d226db716ff , 2.7919094562530518 
57f23e3516b238b5b27a5116e , 1.0565388202667236 
c6717f209790dcc18a48b9026 , 1.0865782499313354 
409e3aa51db453de8d0e10e7b , 3.4565975666046143 
f72f0183bf0b83519fea6271c , 1.671218991279602 
fb37e2484ea3d055129a88bd3 , 1.788561224937439 
59b1999a89b33f492cbae09a4 , 1.8662850856781006 
2c5d11f7c72bb1bb4e5e774a2 , 2.1803207397460938 
88c6feb0a010d4e09dfeb7d31 , 1.3741909265518188 
94d02068489eca65b178fa04c , 0.9144726991653442 
64db572a79766d0d34db7aa3d , 0.9602242112159729 
72365927e7f6b692e8ae6c2fd , 1.8488634824752808 
6afe9c03e9eac6d14ac18b5ea , 2.628934144973755 
1b0306d17fe6de39eafb15c56 , 2.5431556701660156 
1e1d07032bd41ae7166b79111 , 3.205530881881714 
afe0569493bf19a614fac3319 , 3.135028600692749 
24ce4413580563b867a68460c , 2.2763335704803467 
c05bfb7626e641a5d0f91f9c1 , 2.7574431896209717 
7a5de8ab2a14752dd12c323f7 , 2.91357159614563 
42eef59e04474a19214fad16e , 1.0672887563705444 
3c725211f4b4b8f6e3f0a3c7e , 3.163001775741577 
5d095c5f1f148eaa80bfc9407 , 1.680057406425476 
50c38b3c4122dc33f56220f3a , 0.9793537259101868 
7cac570eb8ee16d1d31ca747d , 2.7175090312957764 
6caedfe9522d2190860c98549 , 0.9649719595909119 
db38550fd53fa23e0a6139ff3 , 2.4632186889648438 
55b0d6f8f4c2a7b19e81c0421 , 2.943697214126587 
134a83cf0004d42c30018c730 , 2.784963369369507 
e144a04c698153a9497a067f0 , 2.568579912185669 
cccb65a42c2f83d1aee2d58c3 , 3.5227468013763428 
572ba2123f673ff9785076e8f , 2.2620060443878174 
e130ba56b553f8fc4fa7df26e , 0.9460709691047668 
9267607ae8c357b70bd2a05b2 , 3.2915525436401367 
a468fc8b29c6d1aa621f17531 , 2.535076856613159 
71c95d0992ab6e0a659c91330 , 1.11285400390625 
9b22be7bf4522e8d43bc55a19 , 1.8809510469436646 
0d05326775887cb65d6c400fd , 3.263735771179199 
bc63485b330cecae16ec8cbdc , 2.7960078716278076 
18461f77b1e1c977ba5a4590e , 2.757896661758423 
76fafffea2a01fcb53f8817b3 , 0.9713886380195618 
4176db78cc6b9b45a4ca52604 , 3.5144002437591553 
ecc77fb2cf43f95ae65941863 , 2.6842658519744873 
3716c816312040c5cc7c152d2 , 2.42415189743042 
6f264708a2d2042a4d7416fc9 , 2.6926445960998535 
4a74af3aa1e227ba97dbea125 , 2.6349456310272217 
ac7dda675e97a8a92b15713d6 , 2.5634310245513916 
01898e6299b7e742c7e2b9202 , 3.047576665878296 
303125c2633afc60ce0e4ab0f , 3.4906845092773438 
88ab7b863951ee12ec99e6c9b , 3.403761863708496 
2480f0fa73c7da6328288b963 , 3.194157361984253 
2671cb54d1f8f518721d050ad , 2.2422423362731934 
e1ef1f794078a45e86899cd7c , 2.9208548069000244 
d1705cf9b3bc5e2b922433a73 , 2.1069111824035645 
483bbac659c62bab4857c3148 , 1.8942588567733765 
593ee1c72de7236380909bc23 , 2.1879026889801025 
0a26950d3dd55a9d10026a33e , 1.018750786781311 
075be98fc6cf3fd6bed5aae13 , 1.6016050577163696 
7adeb16cf37bab372cd786b28 , 2.7196848392486572 
5f9e02741ea56b207b0f77e13 , 1.832339882850647 
021c27a1e2820ee05e65c3b73 , 3.1307644844055176 
4e78a2226fe02cd9afa15a745 , 1.9115808010101318 
ab8356f622bcb506c2ef679ba , 2.832143783569336 
83bf51603647005457f631bb6 , 1.8692024946212769 
1355a4e42fb428e3779b1f743 , 3.233586311340332 
f28c5b50f380ca0eda3ef9348 , 2.4615182876586914 
3ce5e65bb41b55d7e69627cd9 , 1.5227075815200806 
bdb28265e1ec93e84ddcc8cfd , 3.3596808910369873 
e38383a7d9acfad242fca0a7d , 2.09134578704834 
b131e03aeda64843e3ab546b8 , 2.8726465702056885 
3eb937a89a2fd68284c7844c9 , 1.8641852140426636 
c55ebcaf75cb9c67fd0a40d21 , 2.453969717025757 
826f4f7507c144244ecb796ff , 1.988762617111206 
f60635638dcd298facd14974f , 2.201899528503418 
c553e2eea5dcd5d7b03b45a5a , 3.273637056350708 
1d53ad36ace7eb27c5e10ee2e , 2.8374128341674805 
7624bb16268468e0bffbb6d39 , 1.5455398559570312 
e838075c507056ed5d385bec7 , 1.2173773050308228 
06cd9e0293531569ee73e89c6 , 1.827530026435852 
44993ac8606eefb2a94344c48 , 1.7131024599075317 
7f208631cf507fca09a0cd2be , 1.8722416162490845 
fa76762e4a9e1d944d6b44123 , 3.621527671813965 
14caa9aa13462fe486628f280 , 1.9866943359375 
f3895404cfb94e033e9036a97 , 3.008347272872925 
9d62162d8cfccdcd7603c2e14 , 2.4647023677825928 
801c02a884f7ce16126e9599b , 2.4875857830047607 
08714b2862a84bb2939620ac9 , 2.9191620349884033 
4ed6e8fa79c4255eab1eff30c , 1.128218650817871 
0d3a0d50853a64da270204d6d , 3.0844228267669678 
9b5f12ae69fdde3eca6f58793 , 2.0403943061828613 
289f655a22b5624adcd903bb0 , 1.7694507837295532 
0b82f31a7b5ecc8f7fe8af671 , 0.8449814915657043 
f78ae68d1f37f06053088ae2b , 1.8702476024627686 
934a3e16aaaf86702bc58c49e , 2.4045987129211426 
8a882b8465f4066b38d3ae6c1 , 3.032850503921509 
c3c7076c4eaab6f54f4da24e4 , 2.109179973602295 
218d0a3b9f725db938eb0e487 , 2.7053630352020264 
c75741910d9515e7ad27c6456 , 3.3487627506256104 
e9d72d2919119a8f701a89638 , 1.99933922290802 
268e257091c6cefa898493b5c , 2.3192970752716064 
08775d250d20b25981d230918 , 1.2197387218475342 
9cbe5cd93f52353f08a580ef9 , 2.460277557373047 
6e630ab636f987983b4429587 , 2.3766705989837646 
c80e993decbdcf2143a9c0209 , 2.011699676513672 
3bd0cefcbc08301466ea3a466 , 1.3606148958206177 
dbaaf2dee876d65f6fd7f64d3 , 1.6160941123962402 
49c949564c05a76feb79cfeed , 2.329660177230835 
c1502c31baf9ca4b98283b629 , 1.9695385694503784 
0391d32feb27777bced318e2b , 3.5263311862945557 
775602130dfa16237fbd9dbc5 , 3.4465956687927246 
1aa6b4b382fffe7f197814e51 , 1.1770470142364502 
6bcc58f731e9edfd579626e22 , 2.1484620571136475 
5c47adb2b258d50bfab46db32 , 2.727081298828125 
4bc21212bf83a7b5bc7f84fa3 , 2.043328046798706 
16094f1ef7cd1da52ff6aea61 , 2.6285741329193115 
dbe2115dcd795a34356bf91bd , 1.1994329690933228 
4fe8b056793fbd192486224bf , 3.536298990249634 
a13a4b90b93d3a455bc86d5fa , 0.9039005637168884 
e503f64a7d05202dc4a96dbed , 1.7062537670135498 
0f23a96e6088149fe6ab996af , 1.8906093835830688 
a170ef0b92c9ac485e452bd13 , 3.524399518966675 
382f4bd5ee83598a88325351c , 2.6395375728607178 
fa070b45dea9c9c1d53e7520e , 1.4576148986816406 
b64645100b7c3dc55e7d71d43 , 1.3948684930801392 
bc6bfdd1ce845d738471918ea , 1.1785364151000977 
5f6988e55740e59830a6e8de1 , 2.0580899715423584 
5f420a8b18d42e63def9049a3 , 1.6094006299972534 
b73ff8f485d41a84ec5743bff , 2.688401937484741 
593a3a5c4f39749a46e892886 , 3.071800947189331 
dac64a863241fa4834ecacb8d , 3.5016026496887207 
e92ac7ab16f30dd83ce82c918 , 2.4583730697631836 
6b332986121fedd704f6c40bf , 3.311699151992798 
178c439ee2ed873739f4956ef , 2.1275851726531982 
4db9148459a5cadfa455d75ef , 1.4868793487548828 
83025a0f3696675a8d76788b5 , 1.4371724128723145 
f025e1bb25b475c2b26ed43c4 , 1.6465271711349487 
c956e6fa2b42be0e0be5298a0 , 1.8935226202011108 
602dc709e0a88a54613e56af7 , 2.041818857192993 
e4290ff9b4cddc5d5709c84ea , 2.3500771522521973 
d6044ad42dc13233989a4b459 , 1.9615586996078491 
dd405f4ead00b9a46879f92d5 , 2.8464126586914062 
ff31501f3d7e20ab1766255c3 , 3.3073904514312744 
55985eec6637418650863d718 , 2.9232757091522217 
90f801e980a0b030d41cd4270 , 1.8954517841339111 
1c4b19d33257dcc0a58df1eae , 1.4998480081558228 
d4926988a5a823424981861cf , 3.238832473754883 
aee2fff0993d65c1a83a13836 , 2.6808032989501953 
6dbbfc0605fff5cfc8699a242 , 2.606853485107422 
efa4538ec93ba529b4fc081de , 3.0258278846740723 
92c15ef76e731e44e4c89c7a3 , 3.3697597980499268 
81988616b124983b7d6ee9200 , 1.066716194152832 
8130303d4b9aa492f953c5237 , 3.530815839767456 
802e606d5cb660691634963a2 , 3.4036574363708496 
d9682991c97fb5fdf62b5352a , 3.153610944747925 
3c7dae4d0ba5b41750f7be15c , 3.4765498638153076 
81c139dcb70c23ed0d4d23bd1 , 1.02713143825531 
662cf463c291ebead0f8c0c85 , 2.7753217220306396 
59fa41bd2291aa2ead47f1945 , 1.7859318256378174 
eb6515ad511571a0e4c7afa5c , 3.241049289703369 
4937bba89f7edf88a222f5c02 , 2.1575872898101807 
fc73009673c4013a0ca4b2891 , 3.7129759788513184 
fd6f21a0926eb3f21c9c8b1a9 , 2.7681453227996826 
980238ffa117e972945d757dd , 3.1523258686065674 
367769929d0f16df4424ce18f , 1.3770004510879517 
a57d8fba28c92f29445df3ed8 , 1.8947192430496216 
586ca36e64cde4170a34a954f , 3.3462777137756348 
77bcab59b756709a1f1f84939 , 3.7171566486358643 
95b08e506a485509542d082bf , 2.763719081878662 
61495824268da826278514a15 , 1.8855639696121216 
665e4defb66d50dc761fefb5f , 2.7040750980377197 
ddda44c85224a95199192cc3a , 2.4133715629577637 
71a3ea70d447cfc92af567623 , 1.6629588603973389 
34f7fd01a724b8a572fb5a877 , 2.0290515422821045 
ddc981fea1d0fd21eed266e33 , 2.735633134841919 
3a4a2fe7e6db3de4273a6bf1b , 1.3170369863510132 
a8eb32bd03856a60b68c9265c , 3.176304817199707 
443179694b202519782ae164e , 1.3856865167617798 
4900a84e12fce52afd10798c1 , 0.9098698496818542 
c6ff11acacf3cd25534019fa3 , 2.827425718307495 
c2a2dad830012a1a7100f806e , 1.041480541229248 
783826e6c90e5031c2fda55ef , 2.101555109024048 
5097f4c3b9d8183173c0a95ed , 3.003290891647339 
3ea5579377d279ceaf2f0faf9 , 0.9352657198905945 
fa51488ff9a28779bb5dc33e4 , 2.739609479904175 
dfdbad021418dc0f921a72b5e , 1.2042946815490723 
6f7bdbde382cace923581e8e2 , 2.3486506938934326 
b076ee1c8307d3ec30f98078a , 0.8994196653366089 
39ee49deda80269062623eaa2 , 2.007657289505005 
9489540e70df307439cd621f1 , 3.3574280738830566 
fd3a5045920a267815bc2593f , 1.3398351669311523 
85a6500807af9842e0341238b , 3.476590156555176 
dff0b33a766ed5d56289d02c6 , 2.8780102729797363 
a4dfc769767f9f1a39162bc69 , 3.0279431343078613 
f6d80d6a547d483420eaf8b63 , 2.141789674758911 
3870b2198e0e6a41c26bdc5b6 , 2.2933967113494873 
c8fe3909c2c246a971f158e62 , 2.532682180404663 
b09d6de471223019dcc7e3de7 , 2.139409303665161 
199b442e5a2cae1a7145220ff , 2.714651107788086 
3d3cff950b07c1297c699d5b1 , 3.2657124996185303 
543793dd05774a251db0ab2c6 , 2.1529271602630615 
a5fb78686e2a00dd7e1b9a6fd , 2.90168833732605 
3ac43092b9b259629a972ab8f , 1.645783543586731 
a3335123f90e2664bf75cf755 , 1.348487138748169 
49b95be03dd9a24e1d89ca527 , 2.456211805343628 
27220f1d1c4972b8868832b87 , 3.375312328338623 
d9cfa9eb8f76839c0cc23bc3a , 3.6578922271728516 
6c479dc14ea00621243123ae2 , 2.463636636734009 
1e8d4aa88a3d93debbbe54abe , 0.9283025860786438 
16ac0ce490beeabf5a62e0506 , 1.6678880453109741 
0f7f4a59bd58d9ac62c69eb84 , 3.116318702697754 
6e9efb7fc7e652a7289cf05bb , 3.458420991897583 
0547a25ecc6ae4cf4d75150f6 , 2.6173782348632812 
6fdfa575d3e3c2676778d1dd7 , 2.277543306350708 
bbe4c398c942232d1194b5ccd , 1.7460870742797852 
c886b26937f5f4b308e49261a , 1.6551990509033203 
8db8b76ee06fcbf294d38b40a , 1.2750598192214966 
dec2d2ae1bd0c01ab6f81774f , 3.34679913520813 
93e147b69e1a1abe693d1cd65 , 1.3714035749435425 
bc2c4ee2bcd6f708fa74bb236 , 2.3600189685821533 
cdc3c05aaa70986b319902c84 , 2.1477277278900146 
638704f7c7596dc2bbef6ac05 , 3.302640914916992 
efa36d380e37690b539775efa , 1.8720473051071167 
83fca0d67686ed7a44e6348f3 , 1.8059543371200562 
9988c917523d2fec1bd1fab1d , 2.1971771717071533 
