id 	 Predicted_Similiary 
b489ea0eb6a4ea16a81159ebc , 1.3169721364974976 
2213f3c1f83c20d716f97754f , 3.098935842514038 
793c50cb1caf1de005f5f2f75 , 1.9447836875915527 
53c07e13795b86ee6df0af3d3 , 1.7692339420318604 
30391c58b9f57392c60fcb4a5 , 2.3954830169677734 
6ebadaae4b86bf28a3980a440 , 2.4284870624542236 
ce37feb6a824e73ad7868db1d , 1.4501582384109497 
31e90a823c7085c0326365457 , 2.022198438644409 
2013bb3683acfdac2ad05b438 , 2.8409085273742676 
0d3a0d50853a64da270204d6d , 3.0042147636413574 
199b442e5a2cae1a7145220ff , 2.9823765754699707 
5955448e29bcea9e6b04e6ee6 , 3.660146713256836 
4e758f62aa52bf6c42dc38adc , 1.079996109008789 
19c9d752729dcb0c50af7f872 , 1.671830177307129 
6c479dc14ea00621243123ae2 , 2.4527764320373535 
0d1c9a67a46b3a4c80a14fc4b , 1.6424494981765747 
f28c5b50f380ca0eda3ef9348 , 2.804208517074585 
09671299b2f7daf049bf4a11f , 3.743041515350342 
2ede657fe5f74eb4a288b234c , 0.8170968294143677 
0f76d901223138d7e5bf09c4c , 3.6597900390625 
5b074d361c14db05a5633b68c , 2.7472403049468994 
e549bd2cec16e83a1ca4e70dc , 2.1421663761138916 
a9d4136982a759e647eccdbb4 , 0.9283784627914429 
6f2bbb08f55b5a2827646c63f , 1.8274506330490112 
c3095e1b5640cb381847a996d , 2.563476800918579 
2f04a7999c8bf2b87bc49c6dd , 2.568962812423706 
5dd936dd08622bf91ed8b3a53 , 1.8629759550094604 
80a035f411a1c98aca67ec5b6 , 3.870945453643799 
f19dfd10bcc3cce6eafa803ed , 1.2258193492889404 
d6bc8c68d98010c2d374627a1 , 2.237344264984131 
d2415349aaf7cbe15be09bc80 , 3.024918794631958 
514bf2975b09b7eca6ac72d66 , 2.23860502243042 
ecc77fb2cf43f95ae65941863 , 1.179870367050171 
74ae10f0ff2a1c940880ca68b , 3.4366352558135986 
c467816202582134c0d482513 , 1.9590708017349243 
94543f4672c17f1b34f869fff , 1.6495198011398315 
5b1f3d463faec0075fdb077b0 , 1.6011526584625244 
fa3eca140e56e730a08ee5a05 , 3.420297861099243 
e87b6be1c4f29c9d584e965cf , 3.034562587738037 
d0f43d50be7430bfb53f1fb6a , 1.182810664176941 
d1d58aab0e02adb4c1ab1cee3 , 0.47744977474212646 
197c992303076fb23b2d4ba30 , 3.285874128341675 
5747ee6be091d399dadd73eb9 , 2.852320432662964 
054fe9922598550341754077e , 0.44398874044418335 
c1f29bceb3708c63369b40cad , 3.1636462211608887 
c908a7ef870c76f7c27bbdd2f , 1.906281590461731 
981c3df24ba743ad216f8d471 , 1.5921993255615234 
f2e5297cc4e6f6c5560e9b7b1 , 3.656139373779297 
eaa64f49457bcf54475301bbb , 1.3042412996292114 
543793dd05774a251db0ab2c6 , 1.3874317407608032 
f854c442020a5dda907775f0b , 2.294218063354492 
a1ce9837d6e32150421d8c02c , 3.330122947692871 
f3dfc189cda354706c343186a , 1.106776475906372 
4b56dea7c4ca5229320b58945 , 2.1825952529907227 
9fe05c74a0f2eeae9183810a5 , 3.251821517944336 
cfc52d3ac96ef9bb16a4d4ec4 , 1.6366630792617798 
26c136327247036201f9a5ee5 , 1.7488408088684082 
248f8883703f2cb2552521d79 , 3.554563045501709 
f726ec30b265fdeb6824fc81f , 2.81799054145813 
70c2732bd98681d1e4e7f7c71 , 3.0090553760528564 
0349b7cbee0a7b0f126e2d107 , 3.3560311794281006 
13dea7d94ee2bc4f7ab2569de , 3.4695839881896973 
3f3b8b11f2cc5c1836d83fb08 , 2.4320478439331055 
b933ae14ed2851f6e88cf855f , 3.6516456604003906 
fa76762e4a9e1d944d6b44123 , 3.1230034828186035 
4e36406d0d2a8d6388f304d91 , 1.4433588981628418 
c63ff9605d87e195c2c123292 , 2.9081850051879883 
900fb134e87d713126f627798 , 2.087202787399292 
0638697ee266b60e302cf4cb6 , 1.741778016090393 
973f77d458f57330829dba5d5 , 3.03436279296875 
e521ff37155b14759c913d4a6 , 4.016366004943848 
ff1d480a6acfe48e913c03deb , 2.459878444671631 
2a38691ee329f5f0da19fe0fa , 3.713749408721924 
8d9b778c9afcc593042e510f1 , 2.641829252243042 
b85dde60eb99ebd342549a43e , 3.0550100803375244 
59c472bf3f42583618af90880 , 1.2058902978897095 
5d55289f13e6586f0db039fe8 , 3.5795836448669434 
5fdbb3e7207892b1f9f921a83 , 3.7904279232025146 
2899c483cea090cfbc4bfa731 , 1.8137428760528564 
61e7f0edd4f5187fea8c5940b , 0.6368187665939331 
29ae3e7032a8419c798398a3b , 1.3322526216506958 
8c208f0dee713e72ea43096d5 , 2.2935571670532227 
7e8e4f75e8dabd980ea90d98a , 1.9618630409240723 
86d391febc96f4652fdc6d423 , 3.598667621612549 
69ef75076affe44101a3ae06d , 2.6966848373413086 
5aa6aa56416524cafbc1485ff , 0.10335716605186462 
212abc6ae1986e1ea4dc1dc2c , 0.8348697423934937 
8a5e41be292604192bb9e3533 , 3.872809410095215 
7fadfce9e41299031aeace8ec , 3.1586754322052 
0f88c400064be6d5da2b99352 , 2.384559154510498 
6126d21f4d98bd073a08cb7a9 , 2.5467185974121094 
2e63b5b5e3209fbb1559e4d1d , 2.3825395107269287 
68d7359c99abebaff4f1fe7b3 , 0.49312224984169006 
2be295ecc201adb520864e90b , 2.038577079772949 
71c95d0992ab6e0a659c91330 , 1.0580651760101318 
1a17055766cf0159325c7fdb7 , 2.413668632507324 
77c8b6cf2df9bd59954ef3f34 , 3.619906187057495 
87cc43fcf281a86c31a64626b , 2.2869348526000977 
593a3a5c4f39749a46e892886 , 2.9356093406677246 
75b2616bc34d19a610d9e48b1 , 2.6486289501190186 
ab696f895ed3ee76f887b44fc , 3.2858364582061768 
54258f370a81d10f02f22e236 , 2.8201799392700195 
dbec6183b649b79ec4293e2f9 , 1.9244762659072876 
817dc1072eb0ce32ca372b00a , 2.4023375511169434 
93215323ebcd964d4c88049fb , 1.6969434022903442 
02f99ff829f96de72707f8be9 , 1.9255504608154297 
ab8a65608841ede4dc24cae02 , 1.7516257762908936 
7eac4c1df4691a18aafe0e53c , 2.534855365753174 
ca4db7c55678a8c5a91aa3cc7 , 2.745894193649292 
46084586b5281e459e60ddcb3 , 2.271634101867676 
4e9c05e1c8460d36990754725 , 3.8062856197357178 
e2e2f4b2b978a8b09ac7f10c8 , 2.4676625728607178 
b42f29e2823cccc2903a6094a , 3.6842236518859863 
556e9fa781e2196e54a2014f9 , 1.5285547971725464 
29e87e03238abc0e4442d37bb , 1.1086119413375854 
914dc1e29901bf13db5b684d6 , 2.528095006942749 
a10a0167d8e729c935088b381 , 2.6542344093322754 
d09285702c3530a65db886409 , 3.548790454864502 
85c6f5b04385ef81707ed755c , 1.1081091165542603 
313bfb8529bad136cc76ce596 , 1.4353383779525757 
d49326dcc93b66c767b17282f , 1.8245558738708496 
9cec99bd2880d87c11e76bec4 , 2.8235843181610107 
2c19beebf3ce7950c6ae9c8e9 , 1.7645987272262573 
ebc00755ff77d017726d970da , 2.2407100200653076 
3f9b16c7076cbb9bc0bdb7ab0 , 1.065969705581665 
77e06a41bac583ad6206b3fdc , 2.3446311950683594 
a0a516b981690c61cdc73d5f0 , 2.0804409980773926 
b3de6d1cf912a012487de8120 , 1.606467604637146 
2d3f87b887e34232bfcfcf237 , 0.40817609429359436 
21ec72e64708150a092af6b56 , 1.5282386541366577 
4a26c8a4146c207e7f4f70298 , 0.754073977470398 
c57858337ec017fc5e0028490 , 2.3386199474334717 
9c8234f9cbc8ed372334bf3cc , 3.4225916862487793 
3e6aee359efa4a2690893c77e , 1.2804296016693115 
4176db78cc6b9b45a4ca52604 , 2.736690044403076 
bfae3df8b79fa36a52236a535 , 1.5117021799087524 
572ba2123f673ff9785076e8f , 3.0165672302246094 
d5c8e7b0de9c25dceb579e163 , 1.3770818710327148 
24ce4413580563b867a68460c , 2.2627198696136475 
da2f1d8c9af1b737daef0ca26 , 1.69697105884552 
19bac3cb44cac7bff5ee4f049 , 4.192704200744629 
c5b8a2b6f783cd9799d921956 , 2.2574775218963623 
b3fd23a33f7323fdba84d72c1 , 3.3738412857055664 
48e607b977d3775163d948edd , 1.553876519203186 
a6b2110ecaa4aad7c46e71ffc , 1.4311872720718384 
5841b22c33841327102afeac0 , 2.854219913482666 
289f655a22b5624adcd903bb0 , 1.8919888734817505 
bfe6efa40cc0828633ea29608 , 2.7330322265625 
24a5157ad343f74667c4234bd , 1.6261849403381348 
43681a29af00827001096533f , 2.015242576599121 
1529a92c4d933e3be67098ffa , 3.307666778564453 
09e977cc90161f4541b5e1a35 , 2.380096673965454 
d42cce7777e36ace175bfbd3f , 3.848499298095703 
6dadf2744cdbef722dd0c65fa , 2.69604229927063 
9439103a75b5cefa92100fde2 , 2.91721510887146 
922d9d6569e814df2e770d18b , 2.942751884460449 
118b82cf62f4f992fe506342d , 1.9153631925582886 
ad79a7c5a07a71431da0f7786 , 1.53727388381958 
8b9bebbf9d1c5e4de2b1af2f8 , 3.822084903717041 
57efadda11c1d9ca2b09c4f7d , 3.3881676197052 
b190cbc3c75a3dc263992c3cd , 1.389929175376892 
94d02068489eca65b178fa04c , 0.6559336185455322 
f87597556716bb3257d9bcdfb , 1.681325912475586 
decf76a93025b37b66156b34c , 2.6308863162994385 
db6b3d91f72af07e86ead1bfd , 1.9648549556732178 
88ba8c2c3f272f97e0c823c6f , 1.21019446849823 
ed67870522cca827f60c3aed8 , 2.281222343444824 
81b34619a67fc0a7bb92ce2f0 , 3.214745044708252 
0b204c93fecdcdee725167736 , 1.0056304931640625 
382870e88c39715a70c725321 , 2.120854616165161 
2099f01eab822d1fd7919a3c0 , 1.9078998565673828 
35b70d747501a4c302f67aece , 1.9166327714920044 
663f138a56f242d892ca8e793 , 3.582214117050171 
775602130dfa16237fbd9dbc5 , 3.6978578567504883 
602dc709e0a88a54613e56af7 , 1.472741961479187 
d1c511c554ed753db3ff5d3c0 , 2.9614672660827637 
18e0d0e61321033553d329283 , 2.6303868293762207 
a0f4b31ad36abaf7d1b55b9a9 , 1.3243135213851929 
a9a4ddec0b5276b5bf6dbad28 , 1.8380688428878784 
7a0063e56512ffbd249731965 , 3.5318727493286133 
9cbe5cd93f52353f08a580ef9 , 3.267033338546753 
900292ad0d4abbc2c847ff30f , 2.527763843536377 
17d3ec45b00fcbd7c08036b5e , 1.1618956327438354 
498f4631533620256144b6fa4 , 2.6313910484313965 
8ad94e2e0b97862ad3a680d32 , 1.8358927965164185 
9383f4cf9ab2ca0a208c45783 , 2.6949734687805176 
f9771b1940027ae26850d312b , 2.765859603881836 
74dc12ff29fa919b8208ff970 , 1.4326165914535522 
5838efdc4d0a166cf4c5fd217 , 1.5485988855361938 
e3d36fd5db08aa1623e0c4ef9 , 2.1734800338745117 
6f264708a2d2042a4d7416fc9 , 2.8395161628723145 
459b2d8dee6abab96db342c90 , 2.073465347290039 
63141a76ca9e0cb444d4c7009 , 0.04917197301983833 
2a326bf3f79cc0d69691f43ab , 3.2755484580993652 
2a9c8e2784adf6c94ab5991b4 , 2.6158950328826904 
47833412471517b70b02c3691 , 1.4759899377822876 
b131e03aeda64843e3ab546b8 , 3.334880828857422 
f72f0183bf0b83519fea6271c , 2.5010082721710205 
93c48e1c04c0a4374a57539e7 , 4.228862762451172 
93cc475bcd6662becd103a936 , 0.7259123921394348 
ae12ad0f91b69622b1176f602 , 2.0201666355133057 
1f92e886c87053574f2053f9e , 3.1699652671813965 
c68ebc902e16d7cc84ec93721 , 3.2169206142425537 
d5caf3746cf34ac8329462aba , 1.1639686822891235 
cd9d173e4de0986332a8060d6 , 3.2646896839141846 
a4b5ada27fae7b3365cf819d1 , 2.0589895248413086 
de6b626e969b4a637c8b41287 , 2.33608341217041 
17a07978c825822f9f6278ef7 , 3.0665171146392822 
f123b5d0535e18a78f845c64a , 1.5661845207214355 
338a66b06c0a2e1641977f956 , 1.7778986692428589 
d0cfbef6ab05fbda3da40cef7 , 0.9838666319847107 
e6d4920b4f1a6a276ef4ff2a7 , 2.8135569095611572 
af6481d902e5feda549e3eb20 , 2.4049158096313477 
ba2e7ec79f34272cd18a37cf4 , 2.456766366958618 
8b8fe170a761b36feb8d567c6 , 1.9798616170883179 
d4ab534281683b91ac629cb35 , 1.7391124963760376 
e5f766297b1af074537b29d7e , 3.963779926300049 
3264ab7356e8fb208bc795e34 , 1.4203388690948486 
5c248ba428cf5b98800de1878 , 1.7039084434509277 
1ce28e4fad9cc2a684c30c758 , 2.396054744720459 
11e0c730fb24d436100734adc , 3.167362928390503 
f52d33804dec0630536d60d29 , 1.9052947759628296 
6033cd460394c97ef97e874aa , 1.034507393836975 
e02e4a66295798b4661cc29cf , 2.98887038230896 
5cd552c4a0d214401619f07e4 , 1.6953015327453613 
36570cf4962a462b45a0f39d7 , 2.910320520401001 
c80e993decbdcf2143a9c0209 , 1.307136058807373 
d1390bdb75abba797bcd6b54f , 2.2530410289764404 
50b93aa360141477b9f59e9e1 , 3.7507688999176025 
05f2ae4de39792471ae3e90ef , 1.1019028425216675 
6e9efb7fc7e652a7289cf05bb , 3.486645460128784 
887215becf7af4ea79a45ed14 , 2.6350464820861816 
70df5d43436955c0c84d627b5 , 0.6185026168823242 
78291f1591b3f341bcbf73dcb , 3.8467166423797607 
c9169ffdec5d228595804a0eb , 3.6885273456573486 
c35326b5c412ae08a04015c5b , 3.0459492206573486 
99f827523d53c33f1ba5ab41a , 3.28826642036438 
c70d6eda7b92b7f352300d6a0 , 1.1280823945999146 
6839e5cf231eb21299db9f962 , 2.9677329063415527 
fbfa88b7a592aa9f186631b6a , 0.9719156622886658 
3a4a2fe7e6db3de4273a6bf1b , 0.8726523518562317 
61b39b60058ef41a937a5cb22 , 2.5114872455596924 
4a74af3aa1e227ba97dbea125 , 1.738464593887329 
0ed3a5bc29df8d41e71487ca1 , 1.7659610509872437 
f5871536f83e86134e85c1fde , 3.683645248413086 
b24ee9a93735b46f0ebf709e7 , 3.4468905925750732 
fff1c8b64b4687e36e457e3af , 1.801445722579956 
816e06fb8ca995000c75833d9 , 2.0410962104797363 
be8c4eac718fbb6bfe4f38c6e , 2.5297725200653076 
57068ac7e4ee90ba5ed1d5827 , 4.25559663772583 
dd2047e6185c6ef39e249d278 , 1.1733020544052124 
97fc0c388104e0e0bb5cbade8 , 2.4136595726013184 
660d5e8b9d3dcd4d76e7a17bc , 1.909792184829712 
1684da0a2dcab54429d0f8bd7 , 3.608569860458374 
b2bc8092f7f55bd66cee0ff43 , 2.5668139457702637 
05e2523912e019cd129429c5a , 2.701230049133301 
284a7020c0f776204fbf1789b , 3.5267348289489746 
9a7ee990949e0ae8d26deef9e , 1.3650134801864624 
74f920a412d245bdd312e6c83 , 3.7254738807678223 
39f3ae83b7159d45895191c41 , 2.4876105785369873 
d4d498f8d82c2da997af6bd9b , 3.495319366455078 
a4dfc769767f9f1a39162bc69 , 3.6001594066619873 
84ec593757fbd0056635c64bc , 1.2851454019546509 
9b110604c37a1e6fba8624578 , 0.976704478263855 
73f09c2a618c1f58741c22828 , 1.6893264055252075 
69bb4b9185b03bbb4ea4bcb49 , 2.0856258869171143 
54e630ece6256dfdb822f452c , 3.8934853076934814 
947db1b9270582fd3e5d4d819 , 2.9100704193115234 
fc355157f38c24ecdc55a9ebd , 3.4183220863342285 
d11e703e992c034d802aa1c3d , 1.1651543378829956 
46897e9671f15082b0b42edfa , 2.6254265308380127 
92f8af578c8ac1c2dd65f6e07 , 4.24160099029541 
9b22be7bf4522e8d43bc55a19 , 1.6755743026733398 
ce1a78b2b591a82c1e9835cc9 , 3.3359436988830566 
cc30d1b845ae9438d4c8f7e1c , 3.4195640087127686 
e61f043f27e07b2c73d094756 , 2.2836828231811523 
57f23e3516b238b5b27a5116e , 1.1860495805740356 
47489cb1e5a3eff5b3b8d4af3 , 2.6091480255126953 
aac4e37c6d85485344605b624 , 2.2021515369415283 
45c2d1ef54ed8d8a88b6be6eb , 1.9681206941604614 
81988616b124983b7d6ee9200 , 0.785612940788269 
850d542fa2f5ba9a54e3c6651 , 3.031566619873047 
e68b04b770daf896e0c91e185 , 1.6631205081939697 
437bd731d18dbfd4e1ebd48d6 , 2.7097651958465576 
8bffaf51ee8ba18d08306634d , 2.62825083732605 
4502ec7dfb692a51945e074ea , 2.346442222595215 
ce4e3637dcdeabfda752890a1 , 3.133188486099243 
51b8450bb1f485160da1de0ec , 0.48326700925827026 
1b2a8277b757aa36f0ec7f6f3 , 2.866710901260376 
e503f64a7d05202dc4a96dbed , 1.8803074359893799 
6fdfa575d3e3c2676778d1dd7 , 0.6814404726028442 
93e147b69e1a1abe693d1cd65 , 0.5675278902053833 
6e630ab636f987983b4429587 , 1.3925367593765259 
c7d166c55d8285ab1aa958f18 , 2.601383686065674 
cb039fe3752b3881e1c126f82 , 2.113130807876587 
5b45ae23ebeb92b5ab36c47e1 , 3.899935722351074 
034aa3017b1fd06bf66214997 , 2.5517492294311523 
3a20b7ee874471ffca0e1b096 , 1.9319149255752563 
321341821561aa69248e586cf , 0.9063177108764648 
f7ad859690acc0547f71aef01 , 1.3751708269119263 
13dca660e1f5888a04f345d01 , 1.916649341583252 
08f007857cfff776009b076ae , 2.599656581878662 
67943f0dc9ac73458cb0953c2 , 2.1761574745178223 
d3e7fc56af7bf1ab6fb933b13 , 2.7629971504211426 
3eb937a89a2fd68284c7844c9 , 1.5082122087478638 
a498794753f4291c7ccbdbbc5 , 3.0660624504089355 
8c0428194f1bad94be003bec1 , 2.7095835208892822 
1bdde7322c586818da47436ae , 2.7969298362731934 
86c00c3d0155a8728698de3f4 , 1.428964614868164 
0bc23816fb3616bc19258dbbd , 3.2585513591766357 
26aa495fb99bff0eb0930f0ba , 2.7756335735321045 
afa42604391a05a5b8865df2e , 0.960443377494812 
e6b50dce9b955153c197244bb , 3.717602491378784 
8508b4cd38d9079bda8999c55 , 2.930403232574463 
1f43a1b1000bd9a6408cb169e , 1.8220523595809937 
ff31501f3d7e20ab1766255c3 , 2.8305234909057617 
d5c0b556baba76ed4506a5387 , 1.776956558227539 
397d5b86e9a2109f42455cd94 , 3.200620651245117 
25d9b3e75ee87bea80a9cab23 , 1.8849457502365112 
e2b709c8f11ef4e93fd37cb12 , 2.4536025524139404 
a5fb78686e2a00dd7e1b9a6fd , 2.8408706188201904 
00b8dd932743ea89e996c4694 , 0.786887526512146 
51a65ee3a4be73330c06e63a5 , 1.7841728925704956 
af83c08619e4d334a65d09f24 , 2.1909613609313965 
39ee49deda80269062623eaa2 , 2.2031335830688477 
f2da4866007dc45703824c830 , 1.8369897603988647 
fc73009673c4013a0ca4b2891 , 3.29172420501709 
b96b4715fc488f253d4e5b16b , 0.2602798640727997 
423a984da4301fce00dd3dc91 , 0.9928070306777954 
9e49e1c9967686a94e89d1798 , 1.5052028894424438 
2ba8e726980d65c4054ad103d , 3.348647117614746 
822d3def9daba98a1f3f9c40a , 2.440199613571167 
f5051eff4f4cae195054d6bd0 , 3.135103702545166 
bddfc4816e80cc74c16994059 , 2.122375965118408 
6bf73cb7592ae91f7bd6bf0e8 , 0.678211510181427 
f73ee344305879b3704dbe851 , 2.394662618637085 
1c4b19d33257dcc0a58df1eae , 1.7406275272369385 
dccaece39e73179854dcf2f89 , 0.36675193905830383 
de17970705e3984afd7473be0 , 2.184321403503418 
3bd0cefcbc08301466ea3a466 , 1.4628318548202515 
0ab885e80a14d6e80054f0f24 , 2.3536734580993652 
327bb9e5841995509219c9f49 , 3.6202011108398438 
5a8d495c6a5b8d92626e9f1c9 , 2.5202295780181885 
b6868e6e67d1b1a9fe744ae86 , 1.3666660785675049 
be3298473e23838853057257b , 1.9308258295059204 
13683328503d18e47699992fa , 3.5201497077941895 
56a5ceb65226cba73979492c7 , 3.3706226348876953 
734001fc783954291b7cffb9c , 1.2173300981521606 
27f8d25530dfdd831feae0828 , 2.5087594985961914 
0abbf6283d3e669fc87cf12ae , 1.5596380233764648 
8114ed155b569414cf73857cf , 2.9883828163146973 
0a26950d3dd55a9d10026a33e , 2.1786131858825684 
0c1d62e9068768c4f0b403569 , 2.1266841888427734 
934a3e16aaaf86702bc58c49e , 2.054579973220825 
4f7ef9555b8894a52afc6198e , 1.534467339515686 
29524713fc8e9aa14f81c6b29 , 2.733309268951416 
de730e9e1c635db67315ebaf7 , 2.8450498580932617 
9ef78648a8991417624aa093e , 1.9846299886703491 
aee2fff0993d65c1a83a13836 , 2.486795663833618 
49d05ac76e6c869ab739249a3 , 1.6103993654251099 
bc2c4ee2bcd6f708fa74bb236 , 2.933816432952881 
7cac570eb8ee16d1d31ca747d , 2.447152614593506 
f3d3a0f313084899ac190ec91 , 3.545198917388916 
991c207c7f4bd4dcaf9ffe3e7 , 3.6743924617767334 
979b2a3ee8781f4d3fa1b2051 , 1.247010350227356 
f6d80d6a547d483420eaf8b63 , 1.1462903022766113 
b076ee1c8307d3ec30f98078a , 1.1954197883605957 
072f540e4997a84f7bfd1e907 , 2.351588249206543 
a170ef0b92c9ac485e452bd13 , 3.5434346199035645 
89f86b3ecaa3c349e1da976d7 , 2.6313493251800537 
8377b7a6f94eb2fdfae69121b , 2.535280227661133 
7cc71d0a228da8d0c156b2b37 , 1.8793513774871826 
db38550fd53fa23e0a6139ff3 , 2.0896494388580322 
95b08e506a485509542d082bf , 3.0583207607269287 
a42d2d05726a5881aa6e27f3d , 2.103605031967163 
6cbab4326a10a61824a7b393c , 2.268113374710083 
dac64a863241fa4834ecacb8d , 2.888695240020752 
4496cdb3071ca2abfdadd53c3 , 0.8244824409484863 
217da0bc836a0a8de191d706b , 1.2896517515182495 
032d9c275cc83fb71bdf14be1 , 2.216996669769287 
e1145a5f843d981883fdd1ea3 , 1.6056592464447021 
3d30a6fd3eb2f7d11178c4fbb , 1.4386976957321167 
33f7dd6798e931ebb39c0e34b , 2.469148874282837 
9f962da62ea35bbc1682dc2d6 , 2.7901742458343506 
8576c2d3ddd487067e57ec356 , 2.445883274078369 
b01f75760de47178d167841c7 , 2.3655548095703125 
697efe82a4b21df63b008c84c , 2.667322874069214 
d392de17a67ea065a5134a9bc , 3.673546314239502 
08ddb6e3a0262a0a1ad439bd2 , 1.5659316778182983 
ac9839cec4eb34c6cc9a17360 , 2.265167713165283 
fff69964127a7200eea556f02 , 2.0340354442596436 
ab459c1efd5caac64a9630103 , 1.9018174409866333 
6df75583af1dd7c84553f3322 , 3.4321999549865723 
fdc38d02e82f3edf61ecc1f7f , 2.372795581817627 
2b414a48c8e1d01704a0dbe4c , 2.420189142227173 
2ef524adf40d26ba9f5cebeeb , 2.8233046531677246 
be2f69f30245e979d4e7a6dc6 , 1.8678219318389893 
c99b40ebf9d410931329f1c41 , 2.8538944721221924 
87b8980b8600054502ea61b87 , 2.313325881958008 
d131862f3119397b98b835f95 , 1.6674518585205078 
317330fdf27b726009add1ae3 , 1.6376514434814453 
1b55ac46b8df11855a8ce33df , 1.6356984376907349 
e5eb526db0ba1ffb44caa7b26 , 0.6172575950622559 
3891497ca3d6a66dbfecf1bb0 , 1.2526105642318726 
8d77ffefd432b33856021e48f , 3.6955161094665527 
bbb50a47b7af2917261ce6ca0 , 0.2749220132827759 
3a75122535434ffee9f0cb6be , 3.117924690246582 
4df6c495bf791a5f254d0dee2 , 1.752867579460144 
83025a0f3696675a8d76788b5 , 1.775627613067627 
9bde6367e1ab312e7de07ecef , 2.8623602390289307 
89f62af6dffed8437d9c2460c , 2.9303433895111084 
638704f7c7596dc2bbef6ac05 , 2.5435638427734375 
9f2a7ad3f01c324ea63b6e50a , 0.6351861357688904 
e30869c1946ace84573d70136 , 0.32123270630836487 
9b5f12ae69fdde3eca6f58793 , 2.431575298309326 
931b5afa77ed16aeb4a35e926 , 1.8318687677383423 
0a398d368bd239d55930c134b , 4.10278844833374 
dc52b6338f73eb43399e6bab4 , 3.016362190246582 
c6ff11acacf3cd25534019fa3 , 3.028825521469116 
fc677323f9a0ce82ab5348331 , 2.5267484188079834 
8cfe1050f0bd0b442e772aa82 , 2.149657726287842 
79d6e35cc587bfba4b54a8bb7 , 1.9323744773864746 
dc22087feb45d685b9f0a3782 , 0.9326649904251099 
d9cfa9eb8f76839c0cc23bc3a , 3.973745584487915 
7ec7b93875f1b4c96596909d0 , 1.0783427953720093 
08775d250d20b25981d230918 , 2.226564407348633 
37ff5cec119c10a4f4112dbc7 , 2.323335886001587 
f2bb9bf544bb80a2cd2610e50 , 1.2025984525680542 
d5ade39246b61c26bde1f8240 , 1.2124342918395996 
9dbbf68b141390872c66ca3db , 2.9598135948181152 
cd7036bc084224a3252e42c71 , 0.9402122497558594 
1c91b63cc806bec89b6740bdd , 3.2649288177490234 
7c280ca72107f67a5609e0e1f , 0.4234834313392639 
f7bdd2a2744b7dd37b62d97e3 , 2.6108925342559814 
4c1c9011a271b7c90a6cc3792 , 0.5393493175506592 
d5b033988d9f31ecb9c557e0e , 1.7752022743225098 
c1933b29a1a3d5ec0dbd42ded , 2.097973585128784 
933d73a2171eb7567ab7fd6e0 , 0.7551451325416565 
5a65a78f2f832b85a6e0b5cc3 , 1.1106268167495728 
25b2e9da3ed67646c741ef456 , 3.353759288787842 
75b69ca510be45fe9ec5ea5e5 , 2.8143842220306396 
7cf6e78e2a8dce485a3169423 , 3.428184986114502 
d6b0fad9a06ee0ef9a6c540f6 , 2.023115634918213 
8f9b35bc67c793bf196509db2 , 1.6425126791000366 
3d0728f8943c9f98e7b5185c3 , 2.769217014312744 
f6b8a574308ed757c8676b603 , 3.1799488067626953 
1c7638c49aba619da457e9297 , 3.6234798431396484 
dec2d2ae1bd0c01ab6f81774f , 3.252469539642334 
75fad70302ee37120f29e7bec , 2.7234840393066406 
0cd583279a5194d227bbc4f11 , 0.13128463923931122 
110f88fff4e44319731f43299 , 3.7038822174072266 
e347211804db0374970bb8826 , 2.964390993118286 
a13a4b90b93d3a455bc86d5fa , 0.6232644319534302 
5e66631a335c85a8881612a69 , 3.5108423233032227 
c79f2da67d1d4b7226add2962 , 1.607885718345642 
4e78a2226fe02cd9afa15a745 , 2.0556631088256836 
7f208631cf507fca09a0cd2be , 1.6034791469573975 
f213941dbefda16d0cc8c4809 , 1.9705618619918823 
d6ebcbaf4c5f75778b56d1275 , 1.6116235256195068 
1d3210a2e3914e7dce429da0e , 2.844101905822754 
471f9d081ec8d3726e037c942 , 0.46383023262023926 
dab0d85576e0431ba2d7947d9 , 0.4512270987033844 
35b7c3bc6f6683fc442d40da2 , 1.3725677728652954 
1c894f9085807eca138bf7def , 0.886784017086029 
777757bf6ee265bd5f32aa84f , 2.254279613494873 
7d1290debf14ca3cfdccdd235 , 1.1433990001678467 
9c2b7b753cc22d666ef77258a , 3.216284990310669 
934bedfa93aad48d9131c58af , 1.5696436166763306 
c3c7076c4eaab6f54f4da24e4 , 1.5198793411254883 
5ec65d0a932e32669b0938ad0 , 2.2678277492523193 
0dca794039ad90262c777c5fb , 2.5099172592163086 
9f92d8754d10d64be5925fad4 , 1.207635521888733 
174e6e259cceaa7420045011e , 2.002751350402832 
aaecf3d513a866923321f26e4 , 2.534393310546875 
bd42652416e635b8fd2a40b91 , 3.1247928142547607 
28dcd7ed41f24a8da629bd71f , 0.530035138130188 
feda35738fdd7b3a4452bf4d5 , 1.3169041872024536 
5d586927297facbd4c3849ad4 , 1.8295506238937378 
19391ddf4e02b273d2e8afdbf , 0.17524030804634094 
da49feb0b1ae32cf3df32b0aa , 1.0129092931747437 
3b9adb33046bcf2feefc60cb2 , 2.105689764022827 
5cdbdff387a833c8ddcc83370 , 2.0134897232055664 
1455ca4e0d564351032c18b17 , 3.3503687381744385 
fd49bd301905e670061d460c0 , 2.3347697257995605 
